"X5";"X23";"X29";"X22";"X28";"X16";"X7";"X26";"X10";"X4";"X32";"X27";"X15";"X30";"X20";"X2";"X8";"X25";"X17";"X13";"X1";"X12";"X31";"X21";"X3";"X11";"X9";"X19";"X6";"X14";"X18";"X24";"generation"
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;21;31;5;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;30;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;9
5;23;29;22;28;16;7;32;10;4;26;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;24;3;11;13;19;6;14;8;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;18;25;17;13;1;5;31;20;3;11;9;19;6;14;8;21;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;20;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;24;3;11;13;19;6;14;8;21;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;20;30;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;5;31;21;3;11;9;19;2;14;18;24;9
12;23;29;22;28;16;7;26;10;14;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;4;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;25;15;30;20;2;18;27;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;20;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;18;25;17;13;1;5;31;21;3;11;9;19;2;14;8;20;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;18;25;17;13;1;5;31;21;3;11;9;19;2;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;18;19;6;14;13;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;18;25;17;13;1;5;31;21;3;11;9;19;2;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;20;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;31;5;1;21;3;11;13;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;6;11;9;19;3;14;18;24;9
5;3;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;23;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;3;31;21;5;11;9;19;6;14;8;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;9
5;23;29;22;28;16;7;26;10;4;32;27;15;30;24;2;8;25;17;13;1;12;31;20;3;11;9;19;6;14;18;21;9
12;15;29;22;28;16;7;26;10;4;32;27;23;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;20;32;27;15;30;4;2;8;25;17;13;1;5;31;21;3;11;9;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;5;31;21;3;11;13;19;6;14;18;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;9
12;23;29;22;28;16;7;26;10;4;32;27;15;30;21;2;18;25;17;13;1;5;31;20;3;11;9;19;6;14;8;24;9
12;23;29;22;28;5;7;26;10;4;32;27;15;30;24;2;18;25;17;13;1;16;31;20;3;11;9;19;6;14;8;21;9
5;16;29;22;28;23;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;5;1;9;31;21;3;11;13;19;6;14;8;24;10
12;15;29;22;28;16;7;26;10;4;32;27;23;30;20;2;18;25;17;9;1;5;31;21;11;3;13;19;6;14;8;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;21;15;30;20;2;8;25;17;13;1;12;31;27;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;1;8;25;17;13;2;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;9;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;16;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;9;12;31;21;3;11;1;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;12;14;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;15;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;29;23;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;31;12;1;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;31;17;9;1;12;25;21;3;11;13;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;14;22;28;16;7;26;10;4;32;27;15;29;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;27;28;16;7;26;10;4;32;22;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;8;10;4;32;27;15;30;20;6;26;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;10
5;23;29;22;28;16;21;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;7;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;24;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;22;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;14;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;30;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;3;11;13;19;6;14;18;24;10
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;11;3;9;19;6;14;8;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;10;7;26;16;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;21;1;12;31;13;3;11;9;19;6;14;18;24;10
5;23;15;22;28;16;7;26;10;4;32;27;29;30;20;6;8;25;17;13;1;12;31;21;3;11;9;19;2;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;6;20;2;8;25;17;13;1;12;31;21;3;11;9;19;30;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;10
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;11;3;9;19;6;14;8;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;6;12;31;21;3;11;9;19;1;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;10
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;18;19;6;14;9;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;21;12;31;1;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
12;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;18;25;17;21;1;5;31;9;3;11;13;19;6;14;8;24;11
12;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;11
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;13;1;5;31;21;3;11;9;19;6;14;8;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;19;2;8;25;17;9;1;27;31;21;11;3;13;20;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;21;11;3;13;19;6;14;18;24;11
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;28;22;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;3;11;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;11;3;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;13;1;27;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;11
12;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;18;25;17;9;1;5;31;21;3;11;13;19;6;14;8;24;11
5;23;29;22;28;16;7;26;10;4;32;12;15;30;20;2;8;25;17;9;1;27;31;13;11;3;21;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;9;1;12;31;21;11;3;13;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
5;23;29;22;28;16;7;26;10;4;32;27;15;30;20;2;8;25;17;13;1;12;31;21;3;11;9;19;6;14;18;24;11
