"X22";"X25";"X27";"X12";"X1";"X32";"X30";"X3";"X5";"X10";"X31";"X8";"X14";"X16";"X18";"X6";"X26";"X13";"X23";"X21";"X9";"X29";"X17";"X2";"X11";"X7";"X15";"X28";"X20";"X24";"X19";"X4";"generation"
22;25;27;12;16;32;30;3;5;10;2;28;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;31;30;3;5;10;2;28;14;32;18;6;26;13;23;21;9;29;17;1;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;2;28;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;14;1;18;2;26;9;23;21;15;29;17;6;11;7;13;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;25;1;18;14;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;6;23;18;14;26;13;1;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;6;27;12;1;32;30;3;5;10;31;28;14;16;18;25;26;13;23;21;9;29;17;2;15;7;11;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;23;13;26;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;21;18;6;26;9;23;1;13;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;25;1;18;14;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;9;23;21;15;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;32;1;30;3;5;10;2;28;14;16;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;1;30;3;5;10;2;28;14;32;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
2;25;27;12;16;32;30;3;31;10;5;28;14;1;18;22;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;18;27;12;1;32;30;3;31;10;5;28;14;16;25;2;26;13;23;21;9;29;17;6;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;8;14;1;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;32;1;30;3;5;10;2;28;14;16;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;17;1;18;14;26;13;23;21;9;29;6;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;28;6;1;18;14;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;11;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;32;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;1;30;3;5;10;31;28;14;32;18;6;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;1;16;30;3;5;10;2;28;14;32;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;8;25;26;13;23;21;9;29;17;2;11;7;15;18;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;28;2;10;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;2;28;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;23;16;18;6;26;15;14;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;15;31;28;14;16;18;6;26;10;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;31;10;5;28;14;1;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;16;1;30;3;5;10;2;28;14;32;18;6;26;15;23;21;9;29;17;31;11;7;13;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;2;28;14;1;18;6;26;13;23;21;9;29;17;31;11;7;15;8;20;24;19;4;7
22;6;27;12;1;32;30;3;5;10;31;28;14;16;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;6;27;12;1;32;30;3;5;10;31;28;14;16;18;25;26;15;23;21;9;29;17;2;11;7;13;8;20;24;19;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;28;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;8;20;24;19;4;7
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;7
22;25;27;12;16;1;30;3;5;10;2;28;14;32;18;6;26;13;23;21;9;29;17;31;11;7;15;8;19;24;20;4;7
22;6;27;12;16;32;30;3;5;10;31;28;14;1;18;25;26;13;23;21;9;29;17;2;11;7;15;8;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;1;27;12;16;32;30;3;5;10;31;8;14;25;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;16;32;30;3;5;10;31;8;14;1;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;7
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;9;21;23;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;2;10;5;8;14;16;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;2;10;5;8;14;16;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;31;12;1;32;30;3;5;10;27;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;31;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;20;17;2;11;7;13;28;29;24;19;4;8
22;25;27;12;1;32;30;3;19;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;5;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
24;25;27;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;22;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;13;31;10;5;8;14;16;18;2;26;3;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;18;27;12;1;32;30;3;31;10;5;8;14;16;25;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;23;6;26;13;18;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;11;10;5;8;14;16;18;6;26;15;23;21;9;29;17;2;31;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;4;13;23;21;9;29;17;2;11;7;15;28;20;24;19;26;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;24;32;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;14;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;28;3;2;10;5;8;14;32;18;31;26;15;23;21;9;29;17;6;11;7;13;30;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;4;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;27;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;28;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;8;20;24;19;4;8
22;19;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;25;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;2;3;5;10;31;8;14;16;18;30;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;15;23;21;9;29;17;2;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
27;25;22;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;2;10;5;8;14;32;18;6;26;15;23;21;9;29;17;31;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;2;10;5;8;14;16;18;31;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;2;26;13;29;21;9;23;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;6;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;25;11;7;13;28;20;24;19;4;8
22;6;27;12;1;32;30;3;31;10;5;8;17;16;18;2;26;15;23;21;9;29;14;25;11;7;13;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;31;10;5;8;14;16;18;2;26;15;23;21;9;29;17;6;11;7;13;28;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;8
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;26;5;10;31;8;14;32;18;6;3;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;9;14;32;18;6;26;13;23;21;8;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
28;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;22;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;32;30;3;5;10;31;8;14;16;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
24;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;7;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;12;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;25;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;18;27;12;1;16;30;3;5;10;31;8;14;32;4;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;25;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;16;30;3;23;10;31;8;14;32;18;6;26;13;5;21;9;29;17;2;11;7;15;28;20;24;19;4;9
24;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;22;19;4;9
19;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;22;4;9
22;25;27;12;1;16;30;3;5;10;31;8;14;32;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
22;25;27;12;1;32;30;3;5;10;31;8;14;16;18;6;26;13;23;21;9;29;17;2;11;7;15;28;20;24;19;4;9
27;25;22;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;23;21;9;29;17;6;11;7;15;28;20;24;19;4;9
27;25;22;12;1;16;30;3;5;10;31;8;14;32;18;2;26;13;7;21;9;29;17;6;11;23;15;28;20;24;19;4;9
