"X62";"X53";"X41";"X42";"X39";"X64";"X5";"X24";"X44";"X50";"X16";"X9";"X1";"X2";"X59";"X3";"X12";"X36";"X48";"X14";"X60";"X30";"X45";"X47";"X20";"X26";"X4";"X6";"X46";"X29";"X61";"X57";"X38";"X37";"X10";"X19";"X49";"X54";"X32";"X52";"X40";"X35";"X63";"X13";"X55";"X31";"X34";"X56";"X18";"X23";"X15";"X8";"X28";"X7";"X25";"X43";"X22";"X51";"X21";"X17";"X27";"X11";"X58";"X33";"generation"
62;53;41;42;39;64;5;24;44;50;16;9;30;2;59;3;12;36;48;14;60;1;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;12;7
62;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;33;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;12;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;7
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;51;39;64;5;24;44;50;16;9;1;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;3;5;24;44;50;16;9;1;2;59;64;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;15;56;18;23;34;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;48;16;9;1;2;59;3;12;36;50;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;16;51;39;64;5;24;8;50;41;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
58;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;62;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;7
62;53;41;42;39;64;5;24;23;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;44;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
19;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;62;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;15;56;18;23;34;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;34;63;13;55;31;35;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;7
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;35;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;14;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;7
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
17;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;43;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;32;22;42;21;62;27;1;58;33;8
62;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;17;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
62;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;8;50;16;9;11;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;12;3;59;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;17;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;3;27;11;58;33;8
17;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;62;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;34;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;30;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;8
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;12;8
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;18;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;3;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;1;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;31;58;33;8
62;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;1;34;56;18;23;15;44;28;7;25;43;22;42;21;17;27;31;58;33;8
17;53;41;42;39;64;5;24;8;50;16;9;11;2;59;3;33;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;62;27;1;58;12;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;8
17;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;62;27;1;58;33;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
17;53;41;42;39;64;5;24;44;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;62;27;1;58;33;8
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;1;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
17;11;41;51;39;64;5;24;44;50;16;9;53;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;8
17;53;41;42;39;64;5;24;8;50;16;9;11;2;59;57;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;3;34;56;18;23;15;44;28;7;25;43;22;51;21;62;27;1;58;33;8
17;53;41;42;39;64;5;24;8;50;16;9;11;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;31;38;37;10;19;49;54;32;52;40;35;63;13;55;57;34;56;18;23;15;44;28;7;25;43;22;51;21;62;27;1;58;33;8
62;53;41;51;39;64;5;24;44;50;16;9;11;2;12;3;59;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;17;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;11;2;12;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;1;58;59;8
17;53;41;51;39;64;5;24;44;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;42;21;62;27;1;58;33;8
62;53;41;42;39;64;5;24;8;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;11;58;33;8
17;53;41;42;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;31;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;47;34;56;18;23;15;44;28;7;25;43;22;51;21;62;27;1;58;33;8
62;53;41;42;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;51;21;17;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;33;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;12;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;60;3;12;36;48;14;59;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
17;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;52;19;49;54;32;10;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;62;27;1;58;33;8
62;53;41;42;39;64;5;24;44;50;16;9;1;2;59;3;12;36;48;14;60;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;8;28;7;25;43;22;51;21;17;27;11;58;33;8
17;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;62;27;1;58;33;8
17;53;41;51;39;64;5;24;8;50;16;9;11;2;59;3;12;36;60;14;48;30;45;47;20;26;4;6;46;29;61;57;38;37;10;19;49;54;32;52;40;35;63;13;55;31;34;56;18;23;15;44;28;7;25;43;22;42;21;62;27;1;58;33;8
