"X40L";"X15L";"X53L";"X43L";"X38L";"X50L";"X60L";"X4L";"X25L";"X46L";"X51L";"X21L";"X54L";"X1L";"X58L";"X49L";"X42L";"X41L";"X56L";"X39L";"X48L";"X34L";"X14L";"X55L";"X23L";"X61L";"X62L";"X27L";"X36L";"X29L";"X33L";"X24L";"X11L";"X32L";"X37L";"X16L";"X12L";"X28L";"X19L";"X6L";"X52L";"X20L";"X7L";"X47L";"X59L";"X8L";"X30L";"X63L";"X10L";"X35L";"X3L";"X9L";"X17L";"X44L";"X57L";"X18L";"X2L";"X26L";"X13L";"X31L";"X64L";"X45L";"X22L";"X5L"
18;13;38;30;60;37;41;48;43;56;32;52;27;62;1;31;33;42;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;7;4;9;53;21;51;59;19;54;29
18;13;38;30;60;37;41;48;43;56;32;52;27;62;1;31;33;42;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;7;4;9;53;21;51;59;19;54;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;7;4;9;53;21;51;59;19;54;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;7;4;9;53;21;51;59;19;54;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;54;4;9;53;21;51;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;2;12;36;11;63;40;14;3;50;28;8;6;26;54;4;9;53;21;51;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;50;12;36;11;63;40;14;3;2;28;8;6;26;54;4;9;53;21;51;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;50;12;36;11;63;40;14;3;2;28;8;6;26;54;4;9;53;21;51;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;50;12;36;11;63;51;14;3;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;17;49;47;61;46;58;20;22;55;16;50;12;36;11;63;51;14;3;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;3;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;48;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;3;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;48;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;64;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;48;2;28;8;6;26;54;4;9;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;48;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;16;17;12;36;11;63;51;14;48;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;13;38;30;60;37;41;3;43;56;32;52;42;62;1;31;33;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;38;30;60;37;41;3;43;56;32;52;42;62;1;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;38;30;60;37;41;3;43;56;32;52;42;62;1;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;38;30;60;1;41;3;43;56;32;52;42;62;37;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;38;30;60;1;41;3;43;56;32;52;42;62;37;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;24;10;35;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;35;10;24;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;33;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;35;10;24;34;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;35;10;24;33;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;57;23;15;35;10;24;33;9;44;25;45;50;49;47;61;46;58;20;22;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;45;50;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;45;50;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;16;2;28;8;6;26;54;4;64;53;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;28;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;31;13;27;39;5;22;23;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;28;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;22;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;28;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;22;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;28;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;28;31;15;35;10;24;33;9;44;8;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;25;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;19;23;13;27;39;5;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;16;21;40;59;37;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;5;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;16;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;42;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;29
18;34;43;30;60;1;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;60;1;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;58;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;60;58;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;60;58;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;12;36;11;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;12;36;60;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;38;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;12;36;60;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;38;36;60;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;33;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;38;36;60;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;60;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;60;9;44;25;50;45;49;47;61;46;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;59;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;60;9;44;25;50;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;24;60;9;44;25;50;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;53;2;22;8;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;41;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;48;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;32;52;29;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;29;52;32;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;29;52;32;62;37;23;13;27;39;16;28;31;15;35;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;48;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;55;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;48;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;60;9;44;25;24;45;49;47;61;59;1;20;57;48;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;49;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;49;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;33;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;49;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;27;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;49;63;51;14;8;2;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;58;55;3;12;56;29;52;32;62;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;61;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;62;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;62;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;22;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;62;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;8;27;62;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;62;27;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;12;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;57;48;41;17;38;36;49;63;51;14;62;27;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;27;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;45;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;27;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;22;37;23;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;50;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;54;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;56;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;33;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;56;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;56;9;44;25;24;27;60;47;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;28;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;26;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;26;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;28;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;26;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;6;28;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;26;28;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;16;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;26;28;50;4;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;26;28;50;16;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;36;49;63;51;14;62;45;8;53;26;28;50;16;64;5;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;5;49;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;43;30;11;61;55;3;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;5;49;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;5;49;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;48;41;17;38;5;49;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;49;41;17;38;5;48;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;4;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;49;41;17;38;5;48;63;51;14;62;45;8;53;26;28;50;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;50;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;49;41;17;38;5;48;63;51;14;62;45;8;53;26;28;4;16;64;36;21;40;46;19;7;42
18;34;3;30;11;61;55;43;57;33;29;52;32;23;37;22;13;2;35;50;6;31;15;39;10;54;56;9;44;25;24;27;47;60;58;59;1;20;12;49;41;17;38;5;48;63;51;14;62;45;8;53;26;28;4;16;64;36;21;40;46;19;7;42
