"X5L";"X22L";"X30L";"X1L";"X26L";"X18L";"X39L";"X38L";"X59L";"X20L";"X56L";"X52L";"X35L";"X29L";"X40L";"X25L";"X43L";"X2L";"X51L";"X28L";"X47L";"X7L";"X33L";"X53L";"X31L";"X62L";"X49L";"X45L";"X50L";"X23L";"X15L";"X44L";"X9L";"X13L";"X42L";"X8L";"X27L";"X32L";"X63L";"X6L";"X34L";"X3L";"X61L";"X12L";"X60L";"X54L";"X48L";"X19L";"X36L";"X4L";"X11L";"X16L";"X24L";"X37L";"X14L";"X21L";"X10L";"X17L";"X55L";"X57L";"X41L";"X58L";"X64L";"X46L"
41;9;21;6;17;36;61;49;19;33;12;46;57;8;35;51;4;55;5;3;63;47;44;31;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;40;18;64;16;20;24;30;26;1;53;62;37;11;28;43;23;60;34;14;59;2;10;56;48;13
41;9;21;6;17;36;61;49;19;33;12;46;57;8;35;51;4;55;5;3;63;47;44;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;43;23;60;34;14;59;2;10;56;48;13
41;9;21;6;17;36;61;49;19;33;12;46;57;8;35;51;4;55;5;3;63;47;44;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;43;23;60;34;14;59;2;10;56;48;13
41;9;21;6;17;36;61;49;19;33;12;46;57;8;35;51;4;55;5;3;63;47;44;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;48;23;60;34;14;59;2;10;56;43;13
41;9;21;6;17;36;61;49;19;33;12;46;57;8;35;51;4;55;5;3;63;47;44;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;48;23;60;34;14;59;2;10;56;43;13
41;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;47;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;48;23;60;34;14;59;2;10;56;43;13
41;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;47;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;48;23;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;47;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;41;23;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;47;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;1;53;62;37;11;28;41;23;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;23;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;57;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;23;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;39;50;27;45;58;54;52;7;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;44;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;47;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;44;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;44;53;62;37;11;28;41;57;60;34;14;59;2;10;56;43;13
48;9;21;6;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;21;6;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;31;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;21;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;21;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;5;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;14;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;39;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;1;12;40;25;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;17;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;24;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;17;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;20;17;30;26;44;53;62;56;11;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;11;17;30;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;8;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;11;17;30;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;9;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;27;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;27;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;27;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;12;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;12;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;12;5;31;24;36;61;49;19;33;47;46;23;30;35;51;4;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;12;5;31;24;36;4;49;19;33;47;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;12;5;31;24;36;4;49;19;33;47;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;14;59;2;10;37;43;13
48;12;5;31;24;36;4;49;19;33;14;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
48;12;5;31;24;36;4;49;19;33;14;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;44;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;46;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;50;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;46;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;22;38;29;32;7;46;9;45;58;54;52;39;42;15;6;18;64;16;11;17;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;58;54;52;39;42;15;6;18;64;16;11;22;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;58;54;52;39;42;15;6;18;64;16;11;22;8;26;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;14;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;57;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;45;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;37;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;26;54;52;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;52;54;26;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;51;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;52;54;26;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;26;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;26;61;55;21;3;63;25;27;40;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;14;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;19;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;47;59;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;59;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;7;46;9;37;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;59;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;37;46;9;7;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;59;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;32;37;46;9;7;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;59;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;9;7;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;32;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;9;7;52;54;51;39;42;15;6;18;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;32;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;32;2;10;45;43;13
44;12;5;31;24;36;4;49;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;19;32;2;10;45;43;13
44;12;5;31;24;36;4;19;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;19;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;46;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;19;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;1;17;38;29;59;37;19;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;53;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;7;52;54;51;39;42;15;6;9;64;16;11;22;8;58;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;9;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;12;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;9;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;43;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;9;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;9;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;2;10;45;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;9;10;45;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;56;20;28;41;40;60;34;49;32;9;10;45;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;56;20;28;41;45;60;34;49;32;9;10;40;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;53;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;56;20;28;41;45;60;34;49;32;9;10;40;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;56;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;56;17;38;29;59;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;13
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;59
44;43;5;31;24;36;4;46;47;33;57;50;23;30;35;26;61;55;21;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;59
44;43;5;31;24;36;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;59
44;43;5;31;24;36;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;34;49;32;9;10;40;12;59
44;43;5;31;24;34;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
44;43;5;31;24;34;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;17;38;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
44;43;5;31;24;34;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
44;43;5;31;24;34;4;46;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;63;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;40;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;29;13;37;19;18;58;52;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;21;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;60;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;21;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;54;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;45;21;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;34;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;7;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;7;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;34;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;7;4;44;47;33;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;13;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;34;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;7;4;44;47;13;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;33;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;34;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;7;4;44;47;13;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;33;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;34;48;1;62;53;20;28;41;54;21;36;49;32;9;10;63;12;59
46;43;5;31;24;7;4;44;47;13;60;50;23;30;35;26;61;55;57;3;40;25;27;14;56;38;17;52;33;37;19;18;58;29;45;51;39;42;15;6;2;64;16;11;22;8;34;48;1;62;53;20;28;41;9;21;36;49;32;54;10;63;12;59
