"X11";"X3";"X23";"X4";"X10";"X13";"X24";"X25";"X26";"X12";"X17";"X14";"X18";"X21";"X9";"X15";"X5";"X20";"X16";"X8";"X2";"X19";"X7";"X22";"X6";"X1";"generation"
25;3;23;4;10;13;24;11;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;21;9;15;5;20;16;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;21;9;15;5;20;16;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;7;15;5;20;21;6;2;18;9;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;15;17;14;19;16;9;12;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;6;2;18;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;19;16;9;15;5;20;21;8;2;18;7;22;6;1;13
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;19;5;20;21;6;2;15;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;6;5;20;16;15;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;19;21;9;15;5;20;16;8;2;18;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;22;19;7;2;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;6;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;3;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;19;2;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;2;26;12;17;14;18;16;9;15;5;20;21;6;25;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;8;16;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;8;18;21;9;15;5;20;16;14;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;19;17;14;18;21;9;15;5;20;16;8;2;12;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
3;11;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;19;12;17;14;18;21;9;15;5;20;16;8;2;26;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
10;3;23;4;11;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;26;10;13;24;25;4;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;17;23;4;10;13;24;25;26;12;3;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;2;17;14;18;21;9;15;5;20;16;8;12;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;19;15;5;20;16;8;2;9;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;16;12;17;14;18;21;9;15;5;20;26;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;22;9;15;5;20;16;8;2;19;7;21;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;16;9;15;5;20;21;6;2;19;7;22;8;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;14
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;2;16;8;20;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
2;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;11;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;5;17;14;18;1;9;15;12;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;6;18;1;9;15;5;20;16;8;2;19;7;22;14;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;12;4;26;13;24;25;11;23;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;16;9;15;5;20;1;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
9;3;23;4;26;13;24;25;10;12;17;14;18;1;11;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;2;20;16;8;5;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;16;18;1;9;15;5;20;14;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;19;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;3;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;21;6;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
10;3;23;4;25;13;24;26;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
10;3;23;4;26;13;6;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;24;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
1;3;23;4;26;13;24;25;10;12;17;14;18;11;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;17;12;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;20;14;18;21;9;15;5;17;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;1;9;15;5;20;22;8;2;19;7;16;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;10;13;24;25;26;12;17;14;18;1;9;15;5;20;16;6;2;19;7;22;8;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
10;3;23;4;26;13;24;25;11;12;17;14;18;9;21;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;26;13;24;25;10;12;17;14;18;1;9;15;5;20;16;8;2;19;7;22;6;21;15
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;16;20;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;1;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;4;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;10;13;24;25;26;12;6;14;18;21;9;15;5;20;16;8;2;19;7;22;17;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;23;13;24;25;26;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;15;10;12;17;14;18;21;9;25;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
10;3;23;4;26;13;24;25;11;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;10;4;26;13;24;25;23;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
11;3;23;4;26;13;24;25;10;12;17;14;18;21;9;15;5;20;16;8;2;19;7;22;6;1;16
