"X27";"X28";"X22";"X16";"X23";"X6";"X19";"X29";"X7";"X11";"X21";"X30";"X14";"X2";"X24";"X26";"X32";"X12";"X5";"X10";"X20";"X17";"X1";"X25";"X13";"X3";"X4";"X31";"X15";"X8";"X9";"X18";"generation"
27;28;22;15;23;6;19;31;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;16;8;9;18;13
27;28;22;16;23;6;19;29;8;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;7;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;13;24;26;32;1;8;10;20;17;12;25;2;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;29;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;31;19;6;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;18;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;8;25;13;3;4;31;15;1;9;6;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;13
27;28;22;16;23;6;19;31;7;11;30;21;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;28;22;16;23;6;19;31;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;29;15;8;9;18;13
27;3;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;28;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;28;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;6;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;28;31;15;5;9;4;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;1;19;29;7;11;30;21;14;2;24;26;32;12;6;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;26;29;7;11;30;21;14;2;24;19;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;4;14;2;24;26;32;12;1;10;20;17;8;25;13;3;30;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;24;14;2;21;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
1;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;27;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;32;11;21;30;14;2;24;26;7;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;12;10;20;17;8;25;13;3;4;31;15;1;9;18;14
27;18;22;14;23;6;19;29;7;11;21;30;16;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;8;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;24;2;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
3;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;27;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;29;14;23;6;19;22;7;11;21;30;16;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
6;18;22;16;23;27;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;4;26;32;12;5;10;20;17;1;25;13;3;24;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;11;22;16;23;6;19;29;7;18;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;1;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;16;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;11;7;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;1;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;8;5;10;20;17;12;25;13;3;4;31;15;1;9;18;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;14;23;21;19;29;7;11;6;30;16;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;14;23;6;19;29;7;11;21;30;16;2;24;26;32;5;8;10;20;17;1;25;13;3;4;31;15;12;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;7;22;14;23;6;19;29;28;11;21;30;16;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;18;14
27;18;22;14;23;6;19;29;7;11;21;30;16;2;24;26;32;12;8;10;20;17;1;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;8;1;10;20;17;12;25;13;3;4;31;15;5;9;28;14
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;1;32;12;26;10;20;17;8;25;13;3;4;31;15;5;9;28;14
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;14
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;14
7;18;22;16;23;6;19;29;27;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;14
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;10;24;26;32;1;5;2;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;32;7;11;21;30;14;2;24;26;29;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;3;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;6;4;31;15;8;9;18;15
17;18;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;27;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;1;21;14;2;24;26;32;12;5;10;20;17;30;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;1;10;20;17;5;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;29;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;11;29;7;19;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;7;19;29;6;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;25;10;20;17;1;5;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;1;29;7;11;21;30;14;2;24;26;32;5;19;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;4;26;32;1;5;10;20;17;12;25;13;3;24;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;31;4;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;30;21;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;18;22;16;23;6;19;30;7;11;21;29;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;28;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;12;5;10;20;17;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;30;21;17;2;24;26;32;12;5;10;20;14;1;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;1;5;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;21;11;7;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
27;28;22;16;23;6;19;29;7;11;21;30;14;2;24;26;32;5;1;10;20;17;12;25;13;3;4;31;15;8;9;18;15
