"X21";"X11";"X31";"X17";"X25";"X26";"X10";"X6";"X16";"X1";"X22";"X23";"X18";"X27";"X30";"X28";"X20";"X8";"X29";"X5";"X14";"X3";"X13";"X19";"X9";"X2";"X15";"X24";"X12";"X7";"X32";"X4";"generation"
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;12;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;1;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
16;11;31;17;25;26;10;6;21;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;16;26;10;6;25;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;22;17;25;26;10;6;16;1;31;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
27;11;31;3;25;26;10;6;16;1;22;23;8;21;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
17;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;21;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;9;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;31;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;25;17;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;7;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;23;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;12;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;11;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;11
21;11;31;17;25;26;10;6;16;1;14;23;18;27;30;28;20;8;29;5;22;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
2;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;21;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;2;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;1;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;9;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;6;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;32;24;12;7;15;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;19;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;10;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;22;16;1;6;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;14;16;1;22;23;18;27;30;28;20;8;29;5;6;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;29;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;11;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
31;11;21;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;12;15;24;2;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
12;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;21;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;7;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;18;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;13;1;22;23;8;27;30;28;20;18;29;5;14;17;16;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;22;3;25;26;10;6;16;1;31;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;9;8;27;30;28;20;18;29;5;14;3;13;19;23;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;9;22;23;18;27;30;28;20;8;29;5;14;17;13;19;1;2;15;24;12;7;32;4;12
21;11;18;17;25;26;10;6;16;1;22;23;31;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;5;29;18;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;2;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;1;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;4;19;9;2;15;24;12;7;32;13;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;9;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;26;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;23;10;6;16;1;22;26;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;19;3;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;31;9;2;15;24;12;7;32;4;12
21;11;31;3;26;25;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;15;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;17;13;19;9;2;3;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;7;20;8;29;5;14;3;13;19;9;2;15;24;12;28;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;13;19;9;2;15;24;12;7;32;4;12
21;11;31;3;25;26;10;6;16;1;22;23;8;27;30;28;20;18;29;5;14;17;2;19;9;13;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;12
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;7;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;23;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;12;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;25;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;14;6;16;1;22;23;18;27;30;28;20;8;29;5;10;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
7;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;21;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;5;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;31;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;9;28;20;8;29;5;14;3;13;19;30;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;14;18;27;15;28;20;8;29;5;23;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;23;1;22;16;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;15;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;15;10;6;16;1;22;23;18;27;26;28;20;8;29;5;14;3;13;19;9;2;30;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
21;11;31;17;25;26;10;6;16;1;22;23;18;27;30;28;20;8;29;5;14;3;13;19;9;2;15;24;12;7;32;4;13
