"X64";"X17";"X31";"X47";"X3";"X28";"X34";"X16";"X9";"X49";"X58";"X8";"X2";"X14";"X4";"X25";"X46";"X30";"X54";"X42";"X59";"X6";"X63";"X15";"X27";"X35";"X23";"X62";"X1";"X32";"X26";"X22";"X44";"X13";"X24";"X40";"X52";"X36";"X51";"X38";"X60";"X19";"X11";"X7";"X39";"X56";"X37";"X21";"X10";"X29";"X55";"X43";"X53";"X50";"X57";"X18";"X33";"X45";"X61";"X48";"X12";"X5";"X20";"X41";"generation"
55;17;33;47;2;24;23;12;42;16;36;14;15;8;43;21;22;28;54;34;59;6;44;25;46;35;63;4;1;32;51;18;3;13;26;49;52;29;30;38;31;19;11;48;39;56;37;62;10;9;64;40;53;50;57;27;60;45;61;7;58;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;21;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;10;34;55;42;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;21;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;10;34;55;42;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;16;23;46;34;30;54;59;6;2;15;22;35;25;62;1;32;24;27;3;13;26;53;52;36;51;38;60;50;11;7;39;56;37;4;45;42;55;43;40;19;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;22;35;25;62;1;32;24;27;42;13;26;53;52;36;51;38;60;50;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;4;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;42;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;48;34;55;44;53;50;57;18;33;45;61;10;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;2;14;4;25;46;3;30;54;59;6;63;15;27;35;23;62;1;32;26;22;42;13;24;53;52;36;51;38;60;50;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;22;35;23;62;1;32;26;27;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;58;8;22;14;16;25;46;30;54;34;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;58;8;22;14;16;25;46;42;54;34;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;30;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;16;9;49;58;8;2;14;29;25;46;34;54;42;59;6;63;15;22;35;23;62;1;19;26;27;3;13;24;40;52;36;60;38;51;32;11;7;39;56;37;4;10;30;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;50;44;28;21;29;9;49;58;8;22;14;4;25;46;3;30;54;59;6;2;15;27;35;23;62;1;32;24;63;42;13;26;53;52;36;51;38;60;47;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;61;10;12;5;20;41;6
64;48;31;47;44;28;21;29;9;49;58;8;22;14;16;25;46;30;54;42;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;10;34;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;28;34;54;59;6;63;15;2;17;23;62;1;32;24;27;3;13;26;53;52;36;60;38;51;45;11;7;39;56;37;4;10;42;55;43;40;19;57;18;33;50;61;35;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;54;23;34;59;6;63;15;2;35;28;62;1;32;26;27;3;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;17;31;47;44;28;21;16;9;49;58;8;2;22;52;25;46;34;54;42;59;6;63;15;3;35;23;48;1;32;26;27;14;13;24;40;30;36;51;38;60;19;11;7;39;56;37;4;10;29;55;43;53;50;57;18;33;45;61;62;12;5;20;41;6
64;17;60;13;27;44;63;16;34;49;36;40;2;8;51;25;22;28;54;42;59;6;19;15;3;35;23;62;1;57;26;31;14;47;24;12;52;32;30;38;7;9;11;48;39;56;37;46;10;29;55;43;53;50;21;18;33;45;61;4;58;5;20;41;6
64;17;31;50;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;27;35;25;62;1;32;24;22;42;13;26;53;52;36;51;38;60;47;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;50;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;27;35;25;62;1;32;24;22;42;13;26;53;52;36;51;38;60;47;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;10;3;23;29;21;9;49;58;13;63;14;16;28;46;30;54;34;59;6;2;15;27;35;25;62;1;32;24;22;44;53;39;40;52;4;51;38;60;47;11;7;26;56;37;36;45;42;55;43;8;19;57;18;33;50;61;48;12;5;20;41;6
64;17;31;12;44;23;29;36;9;49;61;13;63;14;16;28;46;30;34;54;59;6;2;15;27;35;25;62;1;32;24;22;3;53;39;8;52;4;51;38;60;47;11;7;26;56;37;21;45;42;55;43;40;19;57;18;33;50;58;48;10;5;20;41;6
55;48;22;47;2;33;23;12;42;16;58;43;15;14;49;5;46;28;54;34;59;6;11;18;3;35;63;4;1;36;51;31;25;13;64;8;26;32;30;38;52;9;19;41;39;56;21;17;10;37;24;40;53;50;57;27;60;45;61;62;29;44;20;7;6
24;17;60;47;2;25;23;12;42;49;36;43;15;8;52;44;22;28;54;34;59;6;19;18;3;35;63;4;1;57;51;31;14;13;64;16;26;32;30;38;7;9;11;48;39;56;21;46;10;29;55;40;53;50;37;27;33;45;61;62;58;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;27;35;25;62;1;32;24;22;42;13;26;53;52;36;51;38;60;50;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;50;3;28;29;16;9;49;58;8;63;14;4;23;46;30;54;44;59;6;2;15;27;35;25;62;1;32;24;22;42;13;26;53;52;36;51;38;60;47;11;7;39;56;37;21;45;34;55;43;40;19;57;18;33;48;61;20;12;5;10;41;6
64;17;31;12;44;23;21;29;9;49;58;13;63;14;16;28;46;34;30;42;59;6;2;15;27;35;25;62;1;32;26;22;3;40;24;8;52;4;51;38;60;47;11;7;39;56;37;36;10;54;55;43;53;50;57;18;33;45;61;48;19;5;20;41;6
64;17;31;12;3;25;34;16;9;49;58;13;63;14;36;28;46;30;54;42;59;6;2;15;27;35;23;62;1;32;26;22;44;53;39;40;52;4;51;38;60;47;11;7;24;56;37;21;10;29;55;43;8;50;57;18;33;45;61;48;19;5;20;41;6
55;17;27;47;23;54;37;29;2;16;61;43;63;14;49;44;46;28;30;34;59;6;11;18;3;35;25;4;1;36;51;31;22;13;64;40;26;32;52;38;33;9;19;41;39;56;21;62;10;42;24;8;53;50;57;15;60;45;58;48;12;5;20;7;6
55;17;33;47;2;25;23;12;42;16;36;43;15;8;52;44;22;28;34;54;59;6;11;18;3;35;63;62;1;57;51;31;14;13;64;49;26;32;30;38;41;9;50;48;39;56;21;46;45;29;24;53;40;19;37;27;60;10;61;4;58;5;20;7;6
64;17;31;12;3;28;21;29;9;49;61;13;63;14;4;23;46;42;30;54;59;6;2;15;27;35;25;62;1;32;24;22;44;53;39;8;52;16;51;38;60;47;11;7;26;56;37;36;45;34;55;43;40;19;57;18;33;50;58;48;10;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;38;36;51;52;60;19;11;7;39;56;37;21;10;34;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
55;62;33;47;14;25;23;12;42;16;32;8;15;43;52;44;22;28;54;34;59;6;63;18;2;35;11;4;1;57;51;27;3;13;24;49;26;36;30;38;41;19;9;48;39;56;21;46;10;29;64;40;53;50;37;31;60;45;61;17;58;5;20;7;6
64;17;33;47;44;30;21;29;9;40;12;14;4;8;16;25;22;28;54;34;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;49;52;36;60;38;51;19;11;48;39;56;57;46;10;42;55;43;53;50;37;18;31;45;61;7;58;5;20;41;6
64;48;31;47;44;30;29;21;9;49;58;8;22;14;16;25;46;28;54;43;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;34;53;50;57;18;33;45;61;17;12;5;20;41;6
64;17;31;47;3;28;16;29;9;49;58;8;2;14;21;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;34;55;42;53;50;57;18;33;45;61;48;12;5;20;41;6
55;17;31;47;3;28;34;49;9;16;58;8;2;14;62;44;46;30;54;42;59;6;63;18;27;35;23;4;1;36;51;22;25;13;64;40;26;32;52;38;33;11;19;41;39;56;21;37;10;29;24;43;53;50;57;15;60;45;61;48;12;5;20;7;6
55;17;31;47;2;25;23;58;42;16;36;43;15;14;52;44;22;28;54;34;59;6;11;18;3;35;63;4;1;57;51;33;8;13;64;40;26;32;30;38;41;9;19;7;39;56;46;21;10;29;24;49;53;50;37;27;60;45;61;62;12;5;20;48;6
55;17;33;47;2;44;23;12;42;16;32;8;18;43;26;25;31;28;54;34;59;6;63;15;27;35;11;4;1;57;51;22;56;13;24;49;52;36;30;38;41;19;9;48;39;14;37;46;10;29;64;40;53;50;21;3;60;45;61;62;58;5;20;7;6
64;17;31;47;2;28;23;12;42;49;36;8;15;14;21;25;46;51;54;43;59;6;29;3;18;35;63;62;1;32;26;22;44;13;24;9;52;58;30;38;60;19;11;7;39;56;37;4;10;34;55;40;53;50;57;27;33;45;61;48;16;5;20;41;6
64;17;31;47;2;57;23;12;42;49;36;8;15;46;29;28;22;51;54;34;59;6;14;44;21;35;63;62;1;32;26;18;3;13;24;43;52;4;30;38;60;19;11;7;39;56;37;58;10;9;55;40;53;50;25;27;33;45;61;48;16;5;20;41;6
64;17;60;47;2;25;23;12;42;49;36;43;15;8;26;44;22;28;54;34;59;6;19;18;3;35;63;4;1;57;51;31;14;13;24;16;52;32;30;38;7;9;11;48;39;56;37;46;10;29;55;40;53;50;21;27;33;45;61;62;58;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;28;54;34;59;6;63;15;2;35;23;62;1;57;26;27;3;13;24;7;52;36;60;38;51;19;11;4;39;56;37;40;10;42;55;43;53;50;12;18;33;45;61;17;32;5;20;41;6
55;17;38;47;2;31;23;12;42;16;36;43;15;8;14;44;22;28;54;34;59;6;37;18;25;35;63;4;1;29;51;62;3;13;64;49;26;32;30;33;52;11;19;48;39;56;21;46;10;9;24;40;53;50;57;27;60;45;61;41;58;5;20;7;6
64;17;33;47;2;25;23;12;34;16;36;43;15;8;52;44;22;28;54;42;59;6;11;18;3;35;63;62;1;57;26;31;14;13;55;49;51;32;30;38;41;9;19;48;39;56;21;46;10;29;24;40;53;50;37;27;60;45;61;4;58;5;20;7;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;61;8;2;14;4;25;46;30;42;54;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;53;52;36;51;38;60;19;11;7;39;56;37;21;45;34;55;43;40;50;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;61;8;2;14;21;25;46;30;42;54;59;6;63;15;27;35;23;62;1;32;24;22;44;13;26;53;52;36;51;38;60;50;11;7;39;56;37;4;45;34;55;43;40;19;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;16;23;46;34;30;54;59;6;2;15;22;35;25;62;1;32;24;27;3;13;26;53;52;36;51;38;60;50;11;7;39;56;37;4;45;42;55;43;40;19;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;16;23;46;34;30;54;59;6;2;15;22;35;25;62;1;32;24;27;3;13;26;53;52;36;51;38;60;50;11;7;39;56;37;4;45;42;55;43;40;19;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;30;28;34;16;9;49;58;8;2;14;4;25;46;3;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;50;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;27;35;25;62;1;32;26;22;42;13;24;53;52;36;51;38;60;47;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;28;54;34;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;28;54;34;59;6;63;15;2;35;23;62;1;32;26;27;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;17;31;12;44;23;21;29;9;49;61;13;63;14;16;28;46;34;30;54;59;6;2;15;27;35;25;62;1;32;24;22;3;53;26;8;52;4;51;38;60;47;11;7;39;56;37;36;45;42;55;43;40;19;57;18;33;50;58;48;10;5;20;41;6
64;17;31;12;44;23;21;29;9;49;61;13;63;14;16;28;46;34;30;54;59;6;2;15;27;35;25;62;1;32;24;22;3;53;39;8;52;4;51;38;60;47;11;7;26;56;37;36;45;42;55;43;40;19;57;18;33;10;58;48;50;5;20;41;6
64;17;60;47;27;25;63;12;34;49;36;40;2;8;51;44;22;28;54;42;59;6;19;15;3;35;23;62;1;57;26;31;14;13;24;16;52;32;30;38;7;9;11;48;39;56;37;46;10;29;55;43;53;50;21;18;33;45;61;4;58;5;20;41;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;44;46;30;54;42;59;6;63;18;27;35;23;62;1;36;26;22;25;13;24;40;52;32;51;38;60;19;11;7;39;56;21;37;10;29;55;43;53;50;57;15;33;45;61;48;12;5;20;41;6
64;17;31;12;44;28;21;29;9;49;61;13;63;14;16;23;46;34;30;54;59;6;2;15;27;35;25;62;1;32;24;22;3;53;39;8;52;4;51;38;60;47;11;7;26;56;37;36;45;42;55;43;40;19;57;18;33;50;58;48;10;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;4;23;46;34;30;54;59;6;2;15;13;35;25;62;1;32;24;22;3;27;26;53;52;36;51;38;60;50;11;7;39;56;37;16;45;42;55;43;40;19;57;18;33;10;58;48;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;22;14;16;25;46;28;54;34;59;6;63;15;27;35;23;62;1;32;26;2;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;48;31;47;44;30;21;29;9;49;58;8;27;14;16;25;46;28;54;34;59;6;63;15;2;35;23;62;1;32;26;22;3;13;24;40;52;36;60;38;51;19;11;7;39;56;37;4;10;42;55;43;53;50;57;18;33;45;61;17;12;5;20;41;6
64;17;31;47;3;28;21;29;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;16;10;34;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;34;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;12;44;25;21;16;9;49;58;13;2;14;29;28;46;30;54;34;59;6;63;15;27;35;23;62;1;32;24;22;3;53;26;8;52;4;51;38;60;47;11;7;39;56;37;36;10;42;55;43;40;50;57;18;33;45;61;48;19;5;20;41;6
64;17;31;19;44;23;21;29;9;49;58;8;14;63;16;28;46;30;54;34;59;6;2;15;27;35;25;62;1;32;26;22;3;53;39;40;52;4;51;38;60;47;11;7;24;56;37;36;10;42;55;43;13;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;19;44;28;21;16;9;49;58;8;2;14;4;25;46;3;54;42;59;6;63;15;27;35;23;62;1;32;26;22;30;13;24;40;52;36;51;38;60;47;11;7;39;56;37;29;10;34;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;4;23;46;3;30;54;59;6;2;15;27;35;25;62;1;32;24;22;42;13;26;53;52;36;51;38;60;50;11;7;39;56;37;16;45;34;55;43;40;19;57;18;33;48;58;10;12;5;20;41;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;31;47;44;28;21;29;9;49;61;8;63;14;4;25;46;3;30;43;59;6;2;15;27;35;23;62;1;32;26;22;42;13;24;40;52;36;51;38;60;19;11;7;39;56;37;16;48;34;55;54;53;50;57;18;33;45;58;10;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;61;8;2;14;21;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;45;34;55;42;53;50;57;18;33;10;58;48;12;5;20;41;6
64;17;31;47;3;28;29;16;9;49;58;8;2;14;21;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;4;10;34;55;43;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;58;47;3;28;29;16;9;49;31;8;2;14;4;25;46;30;54;43;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;34;55;42;53;50;57;18;33;45;61;48;12;5;20;41;6
64;17;60;47;2;39;23;12;42;49;32;43;18;8;26;25;22;28;54;34;59;6;19;15;3;35;63;4;1;57;51;31;14;13;24;16;52;36;30;38;7;9;11;48;44;56;37;46;10;29;55;40;53;50;21;27;33;45;61;62;58;5;20;41;6
55;17;31;47;3;28;29;49;63;16;58;43;2;14;4;44;46;30;54;42;59;6;11;18;27;35;23;62;1;36;51;22;25;13;64;40;26;32;52;38;33;9;19;41;39;56;21;37;10;34;24;8;53;50;57;15;60;45;61;48;12;5;20;7;6
64;17;31;47;44;23;21;29;9;49;61;8;63;2;16;28;46;34;30;54;59;6;14;15;27;35;25;62;1;32;24;22;3;53;39;13;52;4;51;38;60;12;11;7;26;56;37;36;45;42;55;43;40;19;57;18;33;50;58;48;10;5;20;41;6
64;17;31;47;44;25;21;16;9;49;61;40;2;14;29;28;46;34;54;30;59;6;22;15;63;35;23;62;1;32;26;27;3;53;24;8;52;4;51;38;60;19;11;7;39;56;37;36;12;42;55;43;13;50;57;18;33;45;58;48;10;5;20;41;6
64;17;31;47;3;28;34;16;9;49;58;8;2;14;4;25;46;30;54;42;59;6;63;15;27;35;23;62;1;32;26;22;44;13;24;40;52;36;51;38;60;19;11;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;48;12;5;20;41;7
24;17;22;47;27;14;23;12;19;16;36;40;15;44;26;25;31;2;54;34;59;6;9;18;28;35;63;48;1;32;51;33;8;13;55;49;4;57;30;38;41;42;11;62;39;56;21;46;10;29;64;43;53;50;37;3;60;45;61;52;58;5;20;7;7
24;48;27;47;2;25;21;29;19;49;58;43;22;3;52;28;46;44;54;42;59;6;11;15;30;35;23;17;1;36;26;31;14;13;64;40;16;32;51;38;60;9;63;7;39;56;37;4;10;34;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;21;12;19;49;58;40;15;3;52;30;46;44;54;34;59;6;11;22;28;35;63;17;1;36;26;31;14;13;64;43;16;32;60;38;51;42;23;7;39;56;37;4;10;9;55;8;53;50;57;18;33;45;61;62;29;5;20;41;7
64;17;31;47;3;44;23;12;9;16;36;40;15;14;26;25;22;2;54;34;59;6;19;18;28;35;63;62;1;32;51;33;8;13;55;49;52;57;30;38;41;42;11;48;39;56;21;46;10;29;24;43;53;50;37;27;60;45;61;4;58;5;20;7;7
64;17;31;47;3;44;23;12;9;16;36;40;15;14;26;25;22;2;54;34;59;6;19;18;28;35;63;62;1;32;51;33;8;13;55;49;7;57;30;38;41;42;11;48;39;56;21;46;10;29;24;43;53;50;37;27;60;45;61;4;58;5;20;52;7
24;17;27;47;22;25;29;21;19;49;58;34;2;3;52;30;46;44;54;42;59;6;11;15;28;35;23;48;1;36;26;31;14;13;64;40;4;32;60;38;51;9;63;7;39;56;37;16;10;43;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;54;21;19;49;58;34;22;3;52;30;46;44;29;42;59;6;11;15;28;35;23;17;1;36;26;31;14;13;64;40;16;32;60;38;51;9;63;7;39;56;37;4;10;43;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;22;25;29;21;19;49;58;43;2;3;52;30;46;44;54;42;59;6;11;15;28;35;23;17;1;36;26;31;14;13;64;40;16;32;60;38;51;9;63;7;39;56;37;4;10;34;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;29;21;19;49;58;34;22;3;52;30;46;44;54;43;59;6;11;15;28;35;23;17;1;36;26;31;14;13;64;40;4;32;60;38;51;9;63;7;39;56;37;16;10;42;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;17;22;47;28;25;34;16;19;49;58;43;2;14;52;44;46;30;54;42;59;6;11;15;3;35;23;4;1;36;26;31;40;13;64;12;27;57;51;38;7;9;63;48;39;56;37;60;10;29;55;8;53;50;21;18;33;45;61;62;32;5;20;41;7
24;17;22;47;27;44;34;16;19;49;58;8;2;25;52;28;46;30;54;42;59;6;11;15;3;35;23;48;1;32;26;31;14;13;64;40;4;36;51;38;60;9;63;7;39;56;37;21;10;29;55;43;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;21;29;19;49;58;43;22;3;52;28;46;44;54;42;59;6;11;15;30;35;23;17;1;36;26;31;14;13;64;40;16;32;51;38;60;9;63;7;39;56;37;4;10;34;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;21;29;19;49;58;43;22;3;52;28;46;44;54;42;59;6;11;15;30;35;23;17;1;36;26;31;14;13;64;40;16;32;51;38;60;9;63;7;39;56;37;4;10;34;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
64;17;22;47;27;25;34;49;11;16;58;43;2;44;52;28;46;3;54;42;59;6;19;15;30;35;23;48;1;36;51;31;14;13;55;40;62;32;26;38;33;9;63;41;39;56;37;21;10;29;24;8;53;50;57;18;60;45;61;4;12;5;20;7;7
64;17;31;47;3;44;34;16;63;12;36;43;2;14;26;25;22;15;54;42;59;6;19;27;28;35;23;62;1;32;30;33;8;13;55;49;52;57;51;38;41;9;11;48;39;56;21;46;10;29;24;40;53;50;37;18;60;45;61;4;58;5;20;7;7
24;17;22;47;27;25;34;16;19;49;58;43;2;44;52;28;46;30;54;42;59;6;11;15;3;35;23;48;1;36;26;31;14;13;64;40;4;32;51;38;60;9;63;7;39;56;37;21;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;17;22;47;27;25;34;16;19;49;58;43;2;44;52;28;46;3;54;42;59;6;11;15;30;35;23;48;1;36;26;31;14;13;64;40;4;32;51;38;60;9;63;7;39;56;37;21;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;30;47;3;25;29;21;19;49;58;34;22;16;52;2;46;44;54;43;59;6;11;15;28;35;23;27;1;36;26;31;14;13;64;40;51;32;60;38;17;9;63;7;39;56;37;4;10;42;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;44;25;23;12;19;49;58;40;22;3;52;60;46;2;54;43;59;6;11;15;28;35;63;17;1;36;26;31;14;13;64;34;16;32;30;38;51;42;29;7;39;56;37;4;10;9;55;8;53;50;57;18;33;45;61;62;21;5;20;41;7
24;17;27;47;2;25;42;21;19;49;58;34;22;44;52;28;46;3;54;43;59;6;11;15;30;35;23;48;1;36;26;31;14;13;64;40;4;32;51;38;60;9;63;7;39;56;37;16;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;22;25;29;16;19;49;58;43;2;3;52;30;46;44;54;42;59;6;11;15;28;35;23;17;1;36;26;31;14;13;64;40;21;32;60;38;51;9;63;7;39;56;37;4;10;34;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
64;17;31;47;3;44;23;12;9;16;36;40;15;14;26;25;22;2;54;34;59;6;19;18;28;35;63;62;1;32;51;33;8;13;55;49;52;57;30;38;41;42;11;48;39;56;21;46;10;29;24;43;53;50;37;27;60;45;61;4;58;5;20;7;7
64;17;31;47;3;44;23;12;9;16;36;40;15;14;26;25;22;2;54;34;59;6;19;18;28;35;63;62;1;32;51;33;8;13;55;49;52;57;30;38;41;42;11;48;39;56;21;46;10;29;24;43;53;50;37;27;60;45;61;4;58;5;20;7;7
24;17;22;47;27;25;34;16;19;49;58;43;2;44;52;28;46;3;54;42;59;6;11;15;30;35;23;48;1;36;26;31;14;13;64;40;4;32;51;38;60;9;63;7;39;56;37;21;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;48;27;47;2;25;21;34;19;49;58;43;22;3;52;28;46;44;54;42;59;6;11;15;30;35;23;17;1;36;26;31;14;13;64;40;16;32;51;38;60;9;63;7;39;56;37;4;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;17;22;47;27;25;29;21;19;49;58;34;2;44;52;30;46;3;54;43;59;6;11;15;28;35;23;48;1;36;26;31;14;13;64;40;16;32;60;38;51;9;63;7;39;56;37;4;10;42;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
24;17;22;47;27;25;34;16;19;49;58;43;2;44;52;28;46;30;54;42;59;6;11;15;3;35;23;48;1;36;26;31;14;13;64;40;4;32;51;38;60;9;63;7;39;56;37;21;10;29;55;8;53;50;57;18;33;45;61;62;12;5;20;41;7
