"X6";"X17";"X4";"X16";"X3";"X21";"X19";"X12";"X1";"X20";"X8";"X25";"X23";"X5";"X26";"X9";"X14";"X11";"X2";"X24";"X15";"X7";"X10";"X22";"X13";"X18";"generation"
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;11;16;3;21;19;12;1;20;8;25;23;5;15;9;14;4;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;15;12;1;20;8;25;23;5;19;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;22;2;24;26;7;10;11;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;15;20;8;25;23;5;1;9;14;11;2;24;26;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;13
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;22;9;14;11;2;24;26;7;10;15;13;18;13
6;17;4;16;3;21;20;12;1;19;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;13
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;24;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;16;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;11;1;20;8;25;23;5;26;9;14;12;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;13;26;9;14;11;2;24;15;7;10;22;5;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;15;14;11;2;24;9;7;10;22;13;18;14
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;11;19;12;1;20;8;25;23;5;15;9;14;21;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;22;10;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;14;19;12;1;20;8;25;23;5;26;9;21;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;5;4;16;3;21;19;12;1;20;8;25;23;17;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;10;25;23;5;15;9;14;11;2;24;26;7;8;22;13;18;14
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
26;17;4;16;3;21;19;12;1;20;8;25;23;5;6;9;14;11;2;24;15;7;10;22;13;18;14
13;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;6;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;9;8;25;23;5;26;20;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;12;19;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;23;25;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;4;9;14;11;2;24;15;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;14
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;14
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;7;11;2;24;26;14;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;26;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;26;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;26;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;18;22;13;10;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;13;9;14;11;2;24;15;7;10;22;26;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;26;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;2;3;21;19;12;1;20;8;25;23;5;26;9;14;11;16;24;15;7;10;22;13;18;15
6;19;4;16;3;21;17;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;26;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;15;23;5;25;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;18;24;26;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;14;21;19;12;1;20;8;25;23;5;15;9;3;11;2;24;26;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;7;18;24;15;11;10;22;13;2;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;18;24;4;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;18;24;15;7;10;22;13;2;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;11;15;9;14;5;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;15
5;17;4;16;3;21;19;12;1;20;8;25;23;6;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;4;16;3;21;19;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;15
6;17;15;16;3;21;19;12;1;20;8;25;23;5;26;9;14;2;11;24;4;7;10;22;13;18;15
6;17;4;16;2;21;19;12;1;20;8;25;23;5;26;9;14;11;3;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;26;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;9;20;8;25;23;5;26;1;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;24;14;11;2;9;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;7;15;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;16
19;17;15;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;4;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;14;21;6;12;1;20;8;25;23;5;15;9;3;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;13;11;2;24;15;7;10;22;14;18;16
19;17;4;16;3;21;6;12;1;20;22;25;23;5;26;9;14;11;2;24;15;7;10;8;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;26;9;14;11;2;24;15;13;10;22;7;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;4;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;26;7;10;22;13;18;16
19;17;26;16;3;21;6;12;1;20;8;25;23;5;15;9;14;11;2;24;4;7;10;22;13;18;16
