"X2";"X7";"X9";"X16";"X14";"X3";"X21";"X15";"X20";"X12";"X22";"X5";"X26";"X23";"X19";"X18";"X24";"X25";"X1";"X17";"X11";"X10";"X6";"X8";"X4";"X13";"generation"
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;4;10;6;8;11;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;4;10;6;8;11;13;13
2;7;9;3;14;16;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;19;21;15;20;12;22;5;26;23;3;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;13
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;13;4;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;1;12;22;5;26;23;19;18;24;25;20;17;11;10;6;8;4;13;14
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;16;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;25;26;23;19;18;24;5;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;24;1;21;15;20;12;22;5;26;23;19;18;14;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;6;25;1;17;11;10;24;8;4;13;14
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;25;24;18;3;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;3;14;16;21;15;20;12;22;5;26;23;13;18;24;25;1;17;11;10;6;8;4;19;14
2;7;9;16;22;1;21;15;20;12;14;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;18;14;3;21;15;20;12;22;5;26;23;19;16;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;18;3;21;15;20;12;22;5;26;23;19;14;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;16;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;16;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;18;19;23;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;1;24;25;18;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;3;25;24;17;11;10;6;8;4;13;14
2;7;9;1;14;15;21;3;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;24;5;1;23;19;18;22;25;16;17;11;10;6;8;4;13;14
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;16;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;20;15;21;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;16;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;26;14;3;21;15;20;12;22;5;1;23;19;18;24;25;16;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;14
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;26;3;1;21;15;20;12;22;5;16;23;19;18;24;25;14;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;18;12;22;5;26;23;13;20;24;25;16;17;11;10;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;16;14;1;21;15;20;12;22;5;26;23;13;18;24;25;3;17;11;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;4;18;24;25;1;17;11;10;6;8;13;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;16;21;15;20;12;22;5;26;10;13;18;24;25;1;17;11;23;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;26;14;16;21;15;20;12;22;5;1;23;19;18;24;25;3;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;16;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;16;15;20;12;22;5;26;23;19;18;24;25;21;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;13;15;20;12;22;5;26;23;21;18;24;25;1;17;11;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;11;25;16;17;24;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;16;21;15;20;12;22;5;26;23;13;18;24;25;1;17;11;10;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;13;23;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;10;24;25;16;17;11;18;6;8;4;13;15
2;7;9;16;14;1;21;15;20;12;22;5;26;23;13;18;24;25;3;17;11;10;6;8;4;19;15
2;7;9;3;14;16;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;3;14;16;21;15;20;12;22;5;1;23;19;18;24;25;26;17;11;10;6;8;4;13;15
21;7;9;26;14;16;2;15;20;12;22;5;1;23;19;18;24;25;3;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;13;18;24;25;1;17;11;10;6;8;4;19;15
22;7;9;1;14;3;21;15;20;12;2;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;4;6;8;10;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;10;11;6;8;4;13;15
10;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;2;6;8;4;13;15
2;7;9;16;14;1;21;15;20;12;22;5;26;23;13;18;24;25;3;17;11;10;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;26;14;16;21;15;20;12;22;5;1;23;19;18;24;25;3;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;3;14;16;21;15;20;12;22;5;26;23;6;18;24;25;1;17;11;10;19;8;4;13;15
2;7;9;3;14;1;21;15;20;12;22;5;26;23;13;18;24;25;16;17;11;10;6;8;4;19;15
2;7;9;16;14;3;21;15;20;12;1;5;26;23;19;18;24;25;22;17;11;10;6;8;4;13;15
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;15
7;2;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;15
2;7;9;16;14;3;23;15;20;12;22;5;26;21;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;11;25;16;17;24;10;6;8;4;13;16
2;7;9;1;14;3;8;15;20;12;22;5;26;23;19;18;11;25;16;17;24;10;6;21;4;13;16
2;7;9;1;14;3;5;15;20;12;22;21;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;1;14;16;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;10;20;12;22;5;26;23;19;18;24;25;16;17;11;15;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;16;14;3;21;15;20;12;22;5;26;23;19;18;24;25;1;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;13;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;21;16
2;7;9;3;14;1;21;15;20;12;22;5;26;11;19;18;24;25;16;17;23;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;10;18;24;25;16;17;11;19;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;23;9;1;14;3;21;15;20;12;22;5;26;7;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;3;14;1;21;15;8;12;22;5;26;23;19;18;24;25;16;17;11;10;6;20;4;13;16
2;7;9;16;14;1;21;15;20;12;22;5;26;23;19;18;24;25;3;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
2;7;9;1;14;3;21;15;20;12;22;5;26;23;19;18;24;25;16;17;11;10;6;8;4;13;16
