"X2";"X24";"X7";"X5";"X22";"X15";"X1";"X18";"X14";"X26";"X21";"X23";"X9";"X3";"X16";"X8";"X10";"X13";"X17";"X25";"X11";"X4";"X20";"X6";"X19";"X12";"generation"
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;12;3;16;8;10;13;17;25;2;4;20;6;19;9;11
11;20;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;24;6;19;12;11
11;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;14;25;18;15;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;4;21;23;9;3;16;8;10;13;17;1;2;26;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;2;25;18;14;26;21;23;9;3;16;8;10;13;17;1;15;4;20;6;19;12;11
20;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;11;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;19;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;22;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;6;20;4;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
12;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;11;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;1;26;21;23;9;3;16;8;10;13;17;14;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;14;15;25;18;22;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;9;5;22;15;25;18;14;26;21;23;7;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;17;18;14;26;21;23;9;3;16;8;10;13;25;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;1;21;23;9;3;16;8;10;13;17;26;2;4;20;6;19;12;11
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;17;3;16;8;10;13;9;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
11;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;2;4;20;6;19;12;11
2;24;7;5;22;15;1;18;14;26;21;17;9;3;16;8;10;13;23;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;9;25;18;14;26;21;15;23;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;4;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;24;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;17;15;1;18;14;26;21;23;9;3;16;8;10;13;22;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;4;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;24;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;26;14;18;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;8;18;14;26;21;23;9;3;16;1;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;10;8;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;17;13;10;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;9;5;22;15;1;18;14;26;21;23;7;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;15;23;25;18;14;26;21;22;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
12;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;2;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;4;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;15;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;3;25;18;14;26;21;15;9;23;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;12;3;16;8;10;13;17;1;11;4;19;6;20;9;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;16;9;3;15;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;16;14;26;21;23;9;3;18;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;12
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;12
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;12
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;19;6;20;12;12
3;24;7;5;22;15;1;18;14;26;21;23;9;2;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;20;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;24;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;14;22;15;1;18;5;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;11;8;10;13;17;1;16;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;17;13;10;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;26;14;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;12;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;22;13
2;9;7;5;22;23;1;18;14;26;21;15;24;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;8;21;15;9;3;16;26;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;17;13;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;14;7;5;22;23;25;18;24;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;18;7;5;22;23;25;24;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;14;15;1;18;22;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;19;6;20;12;13
2;24;7;5;22;15;1;21;14;26;18;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;4;25;11;17;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;3;15;9;21;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;6;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;24;19;12;13
2;24;7;5;22;15;1;14;18;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;25;18;14;26;21;15;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;23;1;18;14;26;21;15;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;14;7;5;22;15;1;18;24;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;19;16;8;10;13;17;1;11;4;20;6;3;12;13
2;24;7;5;22;17;25;18;14;26;21;23;9;3;16;8;10;13;15;1;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;21;23;9;3;16;8;10;13;17;25;11;4;20;6;19;12;13
2;24;7;5;22;15;1;18;14;26;20;23;9;3;16;8;10;13;17;25;11;4;21;6;19;12;13
2;24;7;5;22;15;25;18;14;26;21;23;9;3;16;8;10;13;17;1;11;4;20;6;19;12;13
