"X14L";"X28L";"X32L";"X15L";"X11L";"X25L";"X21L";"X26L";"X9L";"X20L";"X7L";"X5L";"X29L";"X19L";"X8L";"X22L";"X24L";"X6L";"X13L";"X16L";"X12L";"X18L";"X1L";"X4L";"X10L";"X2L";"X17L";"X3L";"X23L";"X30L";"X31L";"X27L"
28;11;12;31;20;1;19;22;3;17;18;13;5;26;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;31;20;1;19;22;3;17;18;13;5;26;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;31;5;1;19;22;3;17;18;13;20;26;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;31;5;1;19;22;3;17;18;13;20;26;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;31;5;1;19;22;26;17;18;13;20;3;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;31;5;1;19;22;26;17;18;13;20;3;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;5;1;19;22;26;17;18;31;20;3;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;5;1;19;22;26;17;18;31;20;3;23;21;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;19;22;26;17;18;31;20;3;23;5;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;19;22;26;17;18;31;20;3;23;5;27;9;30;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;19;22;26;17;30;31;20;3;23;5;27;9;18;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;19;22;26;17;30;31;20;3;23;5;27;9;18;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;9;22;26;17;30;31;20;3;23;5;27;19;18;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;9;22;26;17;30;31;20;3;23;5;27;19;18;6;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;9;22;26;17;30;31;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;9;22;26;17;30;31;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;29;14;24
28;11;12;13;21;1;9;22;26;17;30;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;14;24
28;11;12;13;21;1;9;22;26;17;30;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;14;24
28;11;14;13;21;1;9;22;26;17;30;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;14;13;21;1;9;22;26;17;30;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;14;13;21;30;9;22;26;17;1;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;14;13;21;30;9;22;26;17;1;29;20;3;6;5;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;5;13;21;30;9;22;26;17;1;29;20;3;6;14;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;5;13;21;30;9;22;26;17;1;29;20;3;6;14;27;19;18;23;32;2;4;16;10;25;15;8;7;31;12;24
28;11;5;13;21;30;9;22;26;17;16;29;20;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
28;11;5;13;21;30;9;22;26;17;16;29;20;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
28;5;11;13;21;30;9;22;26;17;16;29;20;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
28;5;11;13;21;30;9;22;26;17;16;29;20;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
28;5;11;20;21;30;9;22;26;17;16;29;13;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
28;5;11;20;21;30;9;22;26;17;16;29;13;3;6;14;27;19;18;23;32;2;4;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;17;16;29;13;3;6;14;27;19;28;23;32;2;4;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;17;16;29;13;3;6;14;27;19;28;23;32;2;4;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;17;16;29;13;28;6;14;27;19;3;23;32;2;4;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;17;16;29;13;28;6;14;27;19;3;23;32;2;4;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;23;32;2;17;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;23;32;2;17;1;10;25;15;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;15;32;2;17;1;10;25;23;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;15;32;2;17;1;10;25;23;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;15;32;2;17;1;10;25;23;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;15;32;2;17;1;10;25;23;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;15;23;2;17;1;10;25;32;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;15;23;2;17;1;10;25;32;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;14;20;21;30;9;22;26;4;16;29;13;28;6;11;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;28;6;14;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;1;10;15;32;8;7;31;12;24
18;5;11;20;21;30;9;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;24;10;15;32;8;7;31;12;1
18;5;11;20;21;30;9;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;24;10;15;32;8;7;31;12;1
18;5;11;20;21;30;10;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;1
18;5;11;20;21;30;10;22;26;4;16;29;13;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;1
18;5;11;20;21;30;10;22;26;1;16;29;13;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;4
18;5;11;20;21;30;10;22;26;1;16;29;13;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;4
18;5;11;20;21;30;10;22;26;1;16;29;4;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;4;14;6;28;27;19;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;4;14;6;28;19;27;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;4;14;6;28;19;27;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;14;6;28;4;27;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;14;6;28;4;27;3;25;23;2;17;24;9;15;32;8;7;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;14;6;28;4;27;3;25;23;2;7;24;9;15;32;8;17;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;14;6;28;4;27;3;25;23;2;7;24;9;15;32;8;17;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;25;23;2;7;24;9;14;32;8;17;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;25;23;2;7;24;9;14;32;8;17;31;12;13
18;5;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;25;23;2;7;24;13;14;32;8;17;31;12;9
18;5;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;25;23;2;7;24;13;14;32;8;17;31;12;9
18;25;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;23;2;7;24;13;14;32;8;17;31;12;9
18;25;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;23;2;7;24;13;14;32;8;17;31;12;9
18;25;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;13;14;32;8;23;31;12;9
18;25;11;20;21;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;13;14;32;8;23;31;12;9
18;25;11;20;13;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;21;14;32;8;23;31;12;9
18;25;11;20;13;30;10;22;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;21;14;32;8;23;31;12;9
18;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;21;14;32;22;23;31;12;9
18;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;21;14;32;22;23;31;12;9
18;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;22;21;31;12;9
18;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;22;21;31;12;9
22;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;30;10;8;26;1;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;1;10;8;26;30;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;1;10;8;26;30;16;29;19;15;6;28;4;27;3;5;17;2;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;1;10;8;26;2;16;29;19;15;6;28;4;27;3;5;17;30;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;1;10;8;26;2;16;29;19;15;6;28;4;27;3;5;17;30;7;24;23;14;32;18;21;31;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;4;27;3;5;17;30;7;24;23;1;32;18;21;31;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;4;27;3;5;17;30;7;24;23;1;32;18;21;31;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;27;3;5;17;30;7;24;23;1;4;18;21;31;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;27;3;5;17;30;7;24;23;1;4;18;21;31;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;24;23;1;4;18;21;27;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;24;23;1;4;18;21;27;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;4;23;1;24;18;21;27;12;9
22;25;11;20;13;14;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;4;23;1;24;18;21;27;12;9
22;25;11;20;13;4;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;14;23;1;24;18;21;27;12;9
22;25;11;20;13;4;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;14;23;1;24;18;21;27;12;9
4;25;11;20;13;22;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;14;23;1;24;18;21;27;12;9
4;25;11;20;13;22;10;8;26;2;16;29;19;15;6;28;32;31;3;5;17;30;7;14;23;1;24;18;21;27;12;9
4;25;11;20;13;22;10;8;26;2;16;29;19;21;6;28;32;31;3;5;17;30;7;14;23;1;24;18;15;27;12;9
4;25;11;20;13;22;10;8;26;2;16;29;19;21;6;28;32;31;3;5;17;30;7;14;23;1;24;18;15;27;12;9
4;25;11;20;13;22;10;8;26;2;16;32;19;21;6;28;29;31;3;5;17;30;7;14;23;1;24;18;15;27;12;9
4;25;11;20;13;22;10;8;26;2;16;32;19;21;6;28;29;31;3;5;17;30;7;14;23;1;24;18;15;27;12;9
4;25;11;20;13;22;10;8;26;2;16;32;19;9;6;28;29;31;3;5;17;30;7;14;23;1;24;18;15;27;12;21
4;25;11;20;13;22;10;8;26;2;16;32;19;9;6;28;29;31;3;5;17;30;7;14;23;1;24;18;15;27;12;21
4;25;11;20;13;22;10;8;26;17;16;32;19;9;6;28;29;31;3;5;2;30;7;14;23;1;24;18;15;27;12;21
4;25;11;20;13;22;10;8;26;17;16;32;19;9;6;28;29;31;3;5;2;30;7;14;23;1;24;18;15;27;12;21
4;25;11;20;13;14;10;8;26;17;16;32;19;9;6;28;29;31;3;5;2;30;7;22;23;1;24;18;15;27;12;21
4;25;11;20;13;14;10;8;26;17;16;32;19;9;6;28;29;31;3;5;2;30;7;22;23;1;24;18;15;27;12;21
4;2;11;20;13;14;10;8;26;17;16;32;19;9;6;28;29;31;3;5;25;30;7;22;23;1;24;18;15;27;12;21
4;2;11;20;13;14;10;8;26;17;16;32;19;9;6;28;29;31;3;5;25;30;7;22;23;1;24;18;15;27;12;21
4;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;5;25;30;7;22;23;1;24;18;15;27;12;21
4;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;5;25;30;7;22;23;1;24;18;15;27;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;5;25;30;7;4;23;1;24;18;15;27;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;5;25;30;7;4;23;1;24;18;15;27;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;25;30;7;4;23;1;24;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;25;30;7;4;23;1;24;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;23;30;7;4;25;1;24;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;23;30;7;4;25;1;24;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;23;30;7;4;24;1;25;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;27;23;30;7;4;24;1;25;18;15;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;15;23;30;7;4;24;1;25;18;27;5;12;21
22;6;11;20;13;14;10;8;26;17;16;32;19;9;2;28;29;31;3;15;23;30;7;4;24;1;25;18;27;5;12;21
22;6;9;20;13;14;10;8;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;24;1;25;18;27;5;12;21
22;6;9;20;13;14;10;8;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;24;1;25;18;27;5;12;21
22;6;9;20;13;1;10;8;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;24;14;25;18;27;5;12;21
22;6;9;20;13;1;10;8;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;24;14;25;18;27;5;12;21
22;6;9;20;13;1;10;24;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;8;14;25;18;27;5;12;21
22;6;9;20;13;1;10;24;26;17;16;32;19;11;2;28;29;31;3;15;23;30;7;4;8;14;25;18;27;5;12;21
22;16;9;20;13;1;10;24;26;17;6;32;19;11;2;28;29;31;3;15;23;30;7;4;8;14;25;18;27;5;12;21
22;16;9;20;13;1;10;24;26;17;6;32;19;11;2;28;29;31;3;15;23;30;7;4;8;14;25;18;27;5;12;21
22;16;9;20;13;1;10;24;26;17;6;32;19;11;2;28;29;31;3;15;23;30;27;4;8;14;25;18;7;5;12;21
22;16;9;20;13;1;10;24;26;17;6;32;19;11;2;28;29;31;3;15;23;30;27;4;8;14;25;18;7;5;12;21
22;16;9;20;13;1;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;18;7;5;12;21
22;16;9;20;13;1;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;18;7;5;12;21
22;16;18;20;13;1;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;9;7;5;12;21
22;16;18;20;13;1;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;9;7;5;12;21
22;16;18;20;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;9;7;5;1;21
22;16;18;20;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;9;7;5;1;21
22;16;18;9;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;20;7;5;1;21
22;16;18;9;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;20;7;5;1;21
22;16;18;1;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;32;19;11;2;28;29;10;3;15;23;30;27;4;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;19;11;2;28;29;10;3;15;23;30;27;32;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;19;11;2;28;29;10;3;15;23;30;27;32;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;14;25;20;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;20;25;14;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;20;25;14;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;31;24;26;17;6;4;32;11;2;28;29;10;3;15;23;30;27;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;31;24;26;27;6;4;32;11;2;28;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;31;24;26;27;6;4;32;11;2;28;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;31;24;26;27;6;4;28;11;2;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;31;24;26;27;6;4;28;11;2;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;2;24;26;27;6;4;28;11;31;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;2;24;26;27;6;4;28;11;31;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;2;11;26;27;6;4;28;24;31;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;2;11;26;27;6;4;28;24;31;32;29;10;3;15;23;30;17;19;8;20;14;25;7;5;9;21
22;16;18;1;13;12;2;11;26;27;6;4;28;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;12;2;11;26;27;6;4;28;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;26;27;6;4;12;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;26;27;6;4;12;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;12;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;12;14;31;32;29;10;3;15;23;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;12;23;31;32;29;10;3;15;14;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;12;23;31;32;29;10;3;15;14;30;17;19;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;29;10;3;15;14;30;17;12;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;29;10;3;15;14;30;17;12;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;30;10;3;15;14;29;17;12;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;30;10;3;15;14;29;17;12;8;20;24;25;7;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;30;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;31;32;30;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;18;1;13;28;2;11;4;27;6;26;19;23;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;13;28;2;11;4;27;6;26;19;18;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;13;28;2;11;4;27;6;26;19;18;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;26;28;2;11;4;27;6;13;19;18;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;26;28;2;11;4;27;6;13;19;18;30;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;26;28;2;11;4;27;6;13;30;18;19;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;1;26;28;2;11;4;27;6;13;30;18;19;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;19;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;19;32;31;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;29;17;12;8;20;24;25;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;12;8;20;24;29;14;5;9;21
22;16;23;30;26;28;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;12;8;20;24;29;14;5;9;21
22;16;23;30;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;28;8;20;24;29;14;5;9;21
22;16;23;30;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;28;8;20;24;29;14;5;9;21
22;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;28;8;30;24;29;14;5;9;21
22;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;28;8;30;24;29;14;5;9;21
22;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;21;8;30;24;29;14;5;9;28
22;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;17;21;8;30;24;29;14;5;9;28
17;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;22;21;8;30;24;29;14;5;9;28
17;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;10;3;15;7;25;22;21;8;30;24;29;14;5;9;28
17;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;16;23;20;26;12;2;11;4;27;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;27;23;20;26;12;2;11;4;16;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;27;23;20;26;12;2;11;4;16;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;31;32;19;7;3;15;10;25;22;21;8;30;24;29;14;5;9;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;31;32;19;7;3;15;10;25;22;9;8;30;24;29;14;5;21;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;31;32;19;7;3;15;10;25;22;9;8;30;24;29;14;5;21;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;9;32;19;7;3;15;10;25;22;31;8;30;24;29;14;5;21;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;9;32;19;7;3;15;10;25;22;31;8;30;24;29;14;5;21;28
17;27;23;20;26;12;16;11;4;2;6;13;1;18;9;32;19;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;23;20;26;12;16;11;4;2;6;13;1;18;9;32;19;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;19;20;26;12;16;11;4;2;6;13;1;18;9;32;23;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;19;20;26;12;16;11;4;2;6;13;1;18;9;32;23;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;19;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;19;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;3;15;10;25;22;31;8;30;24;28;14;5;21;29
17;27;30;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;3;15;10;25;22;31;8;19;24;28;14;5;21;29
17;27;30;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;3;15;10;25;22;31;8;19;24;28;14;5;21;29
17;27;30;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;24;15;10;25;22;31;8;19;3;28;14;5;21;29
17;27;30;20;26;12;16;11;4;2;6;13;1;18;9;23;32;7;24;15;10;25;22;31;8;19;3;28;14;5;21;29
17;27;30;20;26;3;16;11;4;2;6;13;1;18;9;23;32;7;24;15;10;25;22;31;8;19;12;28;14;5;21;29
17;27;30;20;26;3;16;11;4;2;6;13;1;18;9;23;32;7;24;15;10;25;22;31;8;19;12;28;14;5;21;29
17;27;30;20;26;3;16;11;4;2;6;13;1;18;9;19;32;7;24;15;10;25;22;31;8;23;12;28;14;5;21;29
17;27;30;20;26;3;16;11;4;2;6;13;1;18;9;19;32;7;24;15;10;25;22;31;8;23;12;28;14;5;21;29
17;27;24;20;26;3;16;11;4;2;6;13;1;18;9;19;32;7;30;15;10;25;22;31;8;23;12;28;14;5;21;29
17;27;24;20;26;3;16;11;4;2;6;13;1;18;9;19;32;7;30;15;10;25;22;31;8;23;12;28;14;5;21;29
