"X52";"X41";"X46";"X30";"X51";"X47";"X48";"X38";"X50";"X40";"X1";"X16";"X55";"X3";"X33";"X17";"X37";"X15";"X43";"X63";"X34";"X26";"X21";"X2";"X56";"X19";"X24";"X35";"X22";"X31";"X64";"X42";"X44";"X8";"X6";"X29";"X23";"X58";"X11";"X36";"X4";"X13";"X57";"X49";"X27";"X59";"X14";"X60";"X7";"X62";"X32";"X12";"X18";"X61";"X5";"X54";"X25";"X45";"X9";"X20";"X10";"X53";"X28";"X39";"generation"
44;50;46;36;59;21;27;42;6;40;31;35;55;18;62;17;29;4;48;33;3;58;9;1;2;30;22;23;25;45;37;7;24;8;11;5;16;54;41;19;60;64;57;13;63;49;39;52;32;38;15;12;14;61;56;26;34;47;43;20;10;53;51;28;2
34;41;38;15;64;2;29;13;25;40;1;16;18;28;42;46;51;9;27;43;50;45;24;31;47;36;54;35;21;33;44;48;3;8;6;56;23;17;11;19;4;58;57;49;63;59;14;60;7;52;32;12;55;61;5;26;62;22;30;20;10;53;37;39;2
42;63;59;41;64;12;55;17;25;46;47;16;19;48;40;28;2;57;9;61;1;62;39;31;29;36;54;20;21;50;44;33;3;26;6;56;23;43;11;8;15;58;7;13;35;60;14;4;51;52;10;53;18;38;27;45;24;22;30;49;37;32;5;34;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;64;15;43;63;34;26;21;2;56;19;24;27;25;31;37;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;21;46;18;59;43;47;42;11;53;8;35;24;3;33;17;29;4;48;32;34;58;9;2;56;19;22;27;25;45;37;7;52;23;57;5;51;1;41;26;60;13;6;12;40;49;39;44;63;62;61;28;14;38;10;30;54;31;15;64;55;20;36;50;2
51;21;2;34;59;43;47;38;11;53;8;35;24;3;33;25;29;4;48;32;18;58;9;1;46;30;22;27;17;45;37;7;52;23;50;5;16;56;41;26;60;13;6;12;40;49;39;44;63;62;61;28;14;42;10;19;54;31;15;64;55;20;36;57;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;45;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;31;4;29;54;20;36;50;2
52;41;17;30;64;2;48;38;50;40;1;16;55;28;42;46;51;9;27;43;25;54;22;47;29;36;24;35;21;31;37;33;44;8;6;56;23;58;11;19;4;13;57;49;63;59;14;60;7;62;32;12;18;61;5;26;34;45;15;20;10;53;3;39;2
34;41;17;30;37;2;47;38;50;40;1;16;55;28;42;46;51;9;27;43;25;54;22;48;29;36;24;35;21;31;64;33;44;8;6;56;23;58;11;19;4;13;57;49;63;59;14;60;7;62;32;12;18;61;5;26;52;45;15;20;10;53;3;39;2
44;50;46;36;59;48;2;42;57;40;19;35;55;28;38;17;23;9;27;15;21;54;24;31;20;63;22;16;25;45;37;7;4;8;11;56;51;1;41;58;60;64;6;12;30;49;18;52;32;62;61;13;14;33;5;26;34;47;43;29;10;53;3;39;2
44;41;17;39;59;2;47;42;11;53;8;16;55;28;38;46;51;9;27;15;25;54;24;31;29;30;22;43;21;48;37;33;35;64;6;56;23;58;50;1;4;12;57;49;63;13;14;60;7;62;32;3;18;61;26;40;34;45;52;20;10;5;36;19;2
16;9;46;18;49;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;32;44;23;11;5;51;1;41;58;4;13;6;12;30;59;39;52;7;10;61;28;14;38;62;40;55;45;60;20;54;29;36;50;2
16;41;46;18;59;47;48;61;14;53;8;52;25;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;58;11;5;23;1;6;36;4;13;57;49;27;51;39;60;7;62;32;12;30;38;29;40;55;45;9;54;10;20;28;50;2
44;41;17;30;13;2;48;42;11;40;1;16;22;28;38;46;51;9;27;15;25;54;24;31;29;36;55;35;21;45;64;33;52;8;6;56;23;58;50;19;4;37;57;49;63;59;14;60;7;62;32;12;18;61;5;26;34;47;43;20;10;53;3;39;2
44;41;1;30;13;2;47;42;11;40;17;16;22;28;38;46;51;9;27;15;25;54;24;31;29;36;55;35;21;45;64;33;52;8;6;56;23;58;50;19;4;37;57;49;63;59;14;60;7;10;32;12;18;61;5;26;34;48;43;20;62;53;3;39;2
51;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;16;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
51;9;2;34;59;43;47;42;57;53;8;35;22;18;62;25;29;15;48;32;3;58;21;1;46;30;24;27;17;31;64;7;44;23;50;5;16;56;41;26;60;13;6;12;40;49;39;52;63;10;61;28;14;38;33;19;54;45;4;37;55;20;36;11;2
10;63;2;36;59;21;27;42;11;40;31;50;18;55;24;25;15;4;48;32;3;58;9;1;46;30;22;23;17;45;44;7;62;8;6;5;16;54;41;19;60;64;57;49;35;13;39;38;33;52;29;12;14;61;56;26;34;47;43;20;37;53;51;28;2
10;63;17;30;13;2;27;42;11;40;1;16;18;28;38;46;51;9;48;15;25;54;24;31;32;36;22;41;21;45;44;33;62;8;6;56;23;58;50;19;4;64;57;49;35;59;14;60;7;52;29;12;55;61;5;26;34;47;43;20;37;53;3;39;2
16;63;64;45;59;12;29;17;25;41;48;34;18;46;31;42;24;47;43;9;61;32;21;2;36;14;54;57;27;33;44;50;3;23;53;5;26;1;11;8;15;58;7;13;35;60;39;4;51;52;10;28;19;38;62;40;55;22;30;49;37;20;56;6;2
42;9;46;11;59;48;15;17;27;3;47;35;22;13;33;28;36;57;63;4;1;14;39;40;55;2;24;20;25;31;64;7;44;23;53;5;26;43;41;58;60;8;6;12;30;49;62;52;32;10;61;50;19;38;21;45;37;18;34;29;54;51;56;16;2
16;9;46;36;59;48;47;42;57;40;19;35;22;3;33;17;37;15;43;63;34;26;21;2;56;8;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;50;52;32;10;38;28;14;61;62;53;55;45;4;29;54;20;18;39;2
44;50;17;36;59;31;48;42;6;35;30;16;55;28;38;46;23;9;27;15;24;54;21;2;56;19;22;40;25;45;37;7;52;8;11;5;51;58;41;1;4;64;57;49;63;13;39;60;33;62;32;12;14;61;29;26;34;47;43;20;10;53;3;18;2
51;21;2;34;59;43;47;42;57;53;8;35;24;18;10;25;29;15;48;32;3;58;9;1;46;30;22;27;17;31;37;7;44;23;50;5;16;56;41;26;60;13;6;12;40;49;39;52;63;62;61;28;14;38;33;19;54;45;4;64;55;20;36;11;2
51;21;2;34;59;43;47;42;57;53;8;35;22;18;10;25;29;4;48;32;3;58;9;1;46;24;30;27;17;31;37;7;52;23;50;5;16;56;41;26;60;13;6;12;19;49;39;44;63;33;61;28;14;38;62;40;54;45;15;64;55;20;36;11;2
35;9;17;39;37;48;2;42;57;53;8;16;22;3;7;46;59;15;43;63;34;26;25;47;29;36;24;27;21;31;64;33;44;51;6;56;23;1;11;58;4;13;41;12;30;49;14;60;32;10;61;28;18;38;62;40;55;45;52;5;54;20;19;50;2
52;9;17;63;37;48;2;38;50;40;1;16;22;28;42;46;51;41;27;43;25;62;55;47;29;36;24;35;21;31;64;33;44;8;57;56;23;19;11;58;4;13;6;12;30;59;14;60;7;10;61;49;18;32;5;26;34;45;15;20;54;53;3;39;2
21;63;64;3;59;12;47;38;41;6;16;34;24;18;61;25;29;44;48;32;1;14;39;40;55;2;22;17;27;45;46;50;52;23;53;5;26;56;11;8;15;43;7;13;35;60;62;4;51;9;10;28;19;42;33;58;54;31;30;49;37;20;36;57;2
42;21;2;25;59;43;47;38;11;4;29;35;24;34;54;28;56;57;48;32;3;58;9;1;46;30;22;20;17;45;37;7;52;23;50;5;16;19;41;26;60;13;6;12;40;49;39;44;63;62;61;53;14;27;51;33;18;31;15;64;55;10;36;8;2
51;43;17;34;49;2;47;38;15;53;8;16;24;18;10;25;29;4;48;32;3;58;44;1;46;30;22;27;21;45;37;33;52;23;50;5;35;56;41;26;9;13;6;12;40;59;39;60;7;62;61;28;14;42;63;19;54;31;11;20;55;64;36;57;2
51;41;17;30;13;2;27;42;11;40;31;16;55;18;62;25;29;4;48;32;44;58;9;1;46;36;22;35;21;45;37;33;52;8;6;34;23;56;50;26;24;64;57;49;63;59;14;60;7;38;15;12;28;61;5;19;54;47;43;20;10;53;3;39;2
16;21;23;48;61;2;53;12;50;51;47;29;22;3;33;17;37;45;43;63;34;26;62;57;56;19;24;41;8;31;64;6;44;39;5;35;18;1;54;27;11;13;59;49;60;36;40;58;7;10;14;46;42;38;52;32;55;9;15;20;4;30;28;25;2
52;41;17;30;13;2;53;12;50;40;1;16;55;3;38;46;51;47;27;43;25;54;22;45;29;36;24;35;21;31;37;33;44;39;6;56;23;58;11;19;4;20;57;49;63;59;14;60;7;62;32;42;18;61;5;26;34;9;15;64;10;48;28;8;2
51;41;42;43;13;2;27;17;25;40;1;16;55;18;62;11;29;4;48;32;46;34;24;31;44;36;47;35;21;45;37;33;3;8;6;64;23;56;50;26;9;58;57;49;63;59;14;60;7;38;15;12;28;61;5;19;54;22;30;20;10;53;52;39;2
42;63;17;41;59;12;29;64;25;46;47;16;18;48;31;28;36;57;15;61;1;14;39;40;55;2;54;20;21;50;44;33;3;23;53;5;26;43;11;8;9;58;7;13;35;4;62;60;51;52;10;6;19;38;27;45;24;22;30;49;37;32;56;34;2
44;21;2;55;59;43;47;42;57;53;8;35;22;18;62;25;29;4;48;32;3;58;9;1;46;30;24;27;17;31;64;7;51;23;11;5;16;54;41;40;60;49;6;12;19;13;39;52;63;10;61;28;14;38;33;26;34;45;15;37;56;20;36;50;2
44;9;2;36;59;21;27;42;6;40;45;35;22;18;62;25;29;4;48;32;3;58;50;1;46;63;24;23;17;31;64;7;55;8;11;5;16;38;41;19;60;37;57;49;30;13;39;52;33;10;15;12;14;61;56;26;34;47;43;20;54;53;51;28;2
34;9;17;63;37;48;47;42;57;40;1;16;22;28;38;46;51;41;27;43;25;62;55;2;20;36;24;35;21;31;64;33;44;8;50;56;23;19;11;58;60;13;6;12;30;49;14;15;32;10;61;59;18;7;5;26;52;45;4;29;54;53;3;39;2
16;9;46;39;64;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;24;31;29;36;21;27;25;2;59;7;44;51;6;56;23;1;11;58;60;13;41;12;30;49;14;52;32;10;61;28;18;38;62;40;55;45;4;5;54;20;19;50;2
51;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;58;56;19;24;27;25;31;64;7;44;23;11;5;16;1;41;2;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
55;9;46;36;59;48;27;42;57;40;47;35;22;18;62;17;20;50;43;63;34;26;21;2;56;19;24;23;25;31;64;7;44;8;11;5;51;38;41;58;60;37;6;12;30;49;39;52;32;10;61;13;14;15;1;33;3;45;4;29;54;53;16;28;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;9;2;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;46;56;19;24;27;25;31;64;7;52;23;11;5;51;1;41;58;60;13;6;12;30;49;39;44;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
51;21;2;34;59;43;47;38;11;53;8;35;24;18;10;25;29;4;48;32;3;58;9;1;46;19;22;27;17;45;37;7;52;23;50;5;16;56;41;26;60;13;6;12;40;49;39;44;63;62;61;28;14;42;33;30;54;31;15;64;55;20;36;57;2
10;41;17;30;13;2;47;42;11;40;1;16;33;28;38;46;51;9;27;15;25;54;24;31;32;36;22;35;21;48;37;18;44;8;6;56;23;58;50;19;4;64;57;49;63;59;14;60;7;62;29;12;55;61;5;26;34;45;43;20;52;53;3;39;2
10;63;17;30;64;2;48;42;11;40;1;16;18;28;38;46;51;9;27;15;25;54;24;31;32;36;22;41;45;21;44;33;62;8;6;56;23;58;50;19;4;13;57;49;35;59;14;60;7;52;29;12;55;61;5;26;34;47;43;20;37;53;3;39;2
51;21;2;34;59;43;36;27;11;47;8;35;24;18;10;25;29;4;48;32;3;58;9;1;46;30;22;20;17;45;37;7;52;23;50;5;16;56;41;26;60;33;6;12;40;49;39;61;63;62;44;53;14;42;38;19;54;31;15;64;55;28;13;57;2
51;21;2;34;59;43;47;38;11;53;8;35;24;18;31;28;36;57;9;61;1;58;48;3;46;30;22;27;17;45;37;7;52;23;50;5;16;56;41;26;60;13;6;12;40;49;39;44;63;62;32;25;14;42;33;19;54;10;15;64;55;20;29;4;2
35;41;17;39;64;2;47;61;15;53;8;16;55;28;42;46;51;9;27;43;25;54;24;31;29;36;34;30;21;48;37;33;57;12;6;56;23;1;11;19;4;13;44;49;63;59;14;60;7;62;32;3;18;38;26;40;52;45;22;20;10;5;58;50;2
16;6;46;18;59;31;47;61;30;53;8;35;4;3;33;17;37;15;43;63;34;26;21;2;56;19;22;24;25;48;23;7;44;58;11;5;51;1;41;36;60;13;57;64;27;49;39;52;32;62;42;12;14;38;29;40;55;45;9;20;10;54;28;50;2
16;9;46;34;59;48;47;38;57;53;8;35;22;18;62;17;37;15;43;63;3;26;21;1;2;19;24;27;25;31;64;7;44;23;11;5;51;56;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;42;33;40;55;45;4;29;54;20;36;50;2
16;21;46;18;59;43;47;42;57;53;8;35;24;3;33;17;29;15;48;32;34;58;9;2;56;19;22;27;25;31;37;7;44;23;11;5;51;1;41;26;60;13;6;12;40;49;39;52;63;62;61;28;14;38;10;30;54;45;4;64;55;20;36;50;2
16;41;23;31;61;59;53;38;50;51;47;29;55;3;33;17;64;9;43;60;34;26;7;2;56;27;22;21;8;48;37;6;44;39;5;35;18;1;54;19;11;13;57;49;63;36;14;58;4;62;32;46;42;12;52;40;24;45;15;20;10;30;28;25;2
34;41;17;30;64;2;53;12;50;40;1;16;55;28;42;46;51;9;27;43;25;54;24;31;29;36;22;63;21;48;37;33;44;8;6;56;23;58;11;19;4;13;57;49;35;59;14;60;7;62;32;38;18;61;5;26;52;45;15;20;10;47;3;39;2
51;21;46;34;59;43;47;38;50;53;8;35;22;18;10;25;29;4;48;32;3;58;9;1;2;40;24;27;17;31;64;7;44;23;11;5;16;56;41;26;60;13;6;12;30;49;39;52;63;33;61;28;14;42;62;19;54;45;15;37;55;20;36;57;2
16;9;46;34;59;48;47;38;50;53;8;35;24;18;10;17;64;4;43;63;3;26;21;2;56;19;22;27;25;45;37;7;44;23;11;5;51;1;41;58;60;13;6;12;40;49;39;52;32;62;61;28;14;42;33;30;54;31;15;29;55;20;36;57;2
10;63;21;36;59;2;48;42;6;40;31;23;18;28;38;32;51;24;27;15;25;58;9;1;46;30;22;50;17;45;44;33;62;8;11;5;16;54;41;19;4;64;57;49;35;13;39;60;7;52;29;12;14;61;56;26;34;47;43;20;37;53;3;55;2
10;41;17;30;13;2;48;42;11;40;1;16;39;28;38;46;51;9;27;15;25;54;24;31;32;36;22;35;21;45;37;33;52;8;6;56;23;58;50;19;4;64;57;49;63;59;14;60;7;62;3;12;55;61;5;26;34;47;43;20;44;53;29;18;2
42;61;46;53;59;12;29;28;27;64;47;35;18;3;33;17;37;5;43;63;34;26;21;2;56;19;54;20;25;31;44;7;48;23;11;15;51;9;41;8;57;58;50;13;1;60;39;4;40;52;10;6;14;38;62;45;55;22;30;49;36;32;24;16;2
42;9;46;18;59;3;47;50;15;53;8;35;22;48;31;28;36;57;1;63;34;26;21;2;56;19;55;27;25;33;64;7;44;23;11;5;51;43;41;58;60;13;6;12;30;49;39;52;32;10;61;17;14;38;62;45;24;40;4;29;54;20;37;16;2
25;41;17;30;59;31;47;38;50;40;1;16;55;28;42;46;51;15;43;63;34;26;21;2;56;19;22;35;24;48;37;33;44;8;6;5;23;58;11;36;4;13;57;49;27;64;14;60;7;62;32;12;18;61;29;54;52;45;9;20;10;53;3;39;2
35;43;17;39;64;2;47;42;9;53;8;16;55;3;61;46;37;15;41;30;34;54;24;31;29;36;25;27;21;48;12;33;44;51;6;56;23;1;11;19;4;13;57;49;63;59;14;60;7;62;32;28;18;38;26;40;22;45;52;20;10;5;58;50;2
51;41;64;30;13;2;21;42;33;40;1;34;55;18;62;25;29;59;48;32;46;16;24;31;44;36;22;35;27;45;37;50;52;8;6;58;26;56;11;23;15;17;57;49;63;60;14;4;7;38;9;12;19;61;5;28;54;47;43;20;10;53;3;39;2
42;63;64;41;59;6;29;17;25;40;47;34;18;48;31;28;36;57;9;61;1;14;39;46;55;2;54;35;27;33;44;50;3;23;32;5;26;43;11;8;15;58;7;13;20;60;62;4;51;52;10;12;19;38;21;45;24;22;30;49;37;53;56;16;2
34;41;17;30;37;2;48;38;50;40;1;16;55;28;42;46;51;9;27;43;25;54;22;47;29;36;24;35;21;31;64;33;44;8;6;56;23;58;11;19;4;13;57;49;63;59;14;60;7;62;32;12;18;61;5;26;52;45;15;20;10;53;3;39;2
34;41;17;30;64;2;47;38;50;40;1;16;55;28;42;46;51;9;27;43;25;54;24;31;29;36;22;35;21;48;37;33;44;8;6;56;23;58;11;19;4;13;57;49;63;59;14;60;7;62;32;12;18;61;5;26;52;45;15;20;10;53;3;39;2
34;11;2;30;20;43;47;38;57;33;1;35;10;28;42;46;51;9;27;21;25;54;24;31;29;36;22;23;17;48;37;7;4;8;50;56;16;58;41;26;60;13;6;12;40;49;18;44;63;62;61;59;14;32;5;19;52;45;15;64;55;53;3;39;2
51;21;17;34;49;43;47;38;11;53;8;35;24;18;10;25;29;44;48;32;3;58;9;1;46;30;22;27;2;45;37;63;52;23;50;5;16;56;41;26;4;13;6;12;40;59;39;60;7;62;61;28;14;42;33;19;54;31;15;20;55;64;36;57;2
16;41;46;18;59;31;47;42;50;53;8;35;26;3;33;17;64;15;43;30;34;55;21;2;56;58;22;27;25;48;37;7;44;23;11;5;51;1;9;19;60;13;57;12;63;49;39;52;61;62;32;28;14;38;54;40;24;45;4;29;10;20;36;6;2
34;41;17;30;64;2;47;42;57;40;1;16;55;21;38;46;51;9;27;43;25;54;24;31;29;36;22;35;28;48;37;33;44;8;6;56;23;58;11;19;15;13;50;49;63;59;14;60;7;62;32;12;18;61;5;26;52;45;4;20;10;53;3;39;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
14;41;17;63;64;2;47;38;50;40;1;16;55;28;42;46;51;9;27;43;25;54;24;31;29;36;22;35;21;48;37;33;44;8;57;56;23;19;11;58;4;13;6;49;30;59;34;60;7;62;61;12;18;32;5;26;52;45;15;20;10;53;3;39;2
16;9;46;18;59;31;47;42;57;53;8;35;24;3;33;17;64;15;43;63;34;26;21;2;56;19;22;27;25;48;37;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
51;41;17;30;13;2;27;42;50;40;1;16;55;18;38;25;29;4;47;43;46;34;24;31;52;36;22;35;21;48;37;33;44;8;6;58;23;56;11;26;9;64;57;49;63;59;14;60;7;62;32;12;28;61;5;19;54;45;15;20;10;53;3;39;2
34;41;17;30;64;2;47;62;50;40;1;16;55;28;42;46;51;4;27;43;25;54;24;31;29;36;22;35;21;48;37;33;44;8;6;56;23;58;11;26;9;13;57;49;63;59;14;60;7;38;15;12;18;61;5;19;52;45;32;20;10;53;3;39;2
16;28;54;36;59;9;27;42;6;58;31;35;18;3;33;17;37;15;43;63;34;26;21;2;56;19;22;23;25;45;29;7;24;8;11;5;44;1;41;30;60;64;57;49;32;13;39;52;62;61;4;12;14;38;46;40;55;47;48;20;10;53;51;50;2
44;9;46;55;59;43;47;42;57;53;8;35;22;18;62;25;29;4;48;32;3;40;21;2;56;19;24;27;17;31;64;7;16;23;11;5;51;54;41;58;60;13;6;12;30;49;39;52;63;10;61;28;14;38;33;26;34;45;15;37;1;20;36;50;2
42;63;64;41;59;12;36;17;25;55;47;34;18;62;31;28;29;4;48;32;3;58;9;1;46;30;54;20;27;33;44;50;40;23;11;5;26;43;53;8;15;14;7;13;35;60;39;57;51;52;10;6;19;38;21;45;24;22;2;49;37;61;56;16;2
44;63;64;36;59;12;17;42;6;40;31;34;55;18;62;25;29;52;48;32;3;58;9;1;46;30;22;23;27;45;20;50;24;14;41;5;16;54;11;8;15;2;7;13;35;60;39;4;51;38;10;21;19;61;56;26;57;47;43;49;37;53;33;28;2
44;41;21;36;2;59;27;42;6;40;31;35;55;18;38;25;29;4;48;15;3;58;9;1;46;30;22;23;17;45;37;7;24;8;11;5;16;54;50;19;60;64;57;49;63;13;39;52;33;62;32;12;14;61;56;26;34;47;43;20;10;53;51;28;2
52;41;17;30;37;2;27;42;6;40;1;16;55;28;38;46;3;9;48;15;25;54;44;31;29;36;22;35;21;45;13;33;24;8;50;56;23;58;11;19;4;64;57;49;63;59;14;60;7;62;32;12;18;61;5;26;34;47;43;20;10;53;51;39;2
16;9;24;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;46;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;56;15;43;63;34;26;21;2;37;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
44;50;2;36;59;21;27;42;6;40;31;35;55;14;62;25;29;4;48;32;3;58;9;1;46;30;22;23;17;45;37;7;24;8;11;5;16;54;41;19;60;64;57;49;63;13;39;52;33;38;15;12;18;61;56;26;34;47;43;20;10;53;51;28;2
44;50;2;36;59;21;27;42;6;40;31;35;55;18;62;25;29;4;48;32;3;58;9;1;46;30;22;23;17;45;37;7;24;8;11;5;16;54;41;19;60;64;57;49;63;13;39;52;33;38;15;12;14;61;56;26;34;47;43;20;10;53;51;28;2
46;32;17;34;64;2;47;38;41;53;8;16;44;39;10;3;51;9;27;43;25;54;24;31;29;36;22;48;21;45;37;33;52;35;6;56;23;5;11;19;4;13;50;49;40;59;14;60;7;62;61;28;18;42;63;26;58;1;15;20;55;12;30;57;2
34;11;21;36;59;2;47;38;6;40;31;35;55;18;10;25;29;4;48;32;3;58;9;1;46;30;22;23;17;27;37;7;44;8;50;5;16;54;41;19;24;13;57;49;63;64;39;60;33;62;43;12;14;61;56;26;52;45;15;20;42;53;51;28;2
51;21;2;34;59;43;47;42;57;53;8;35;22;18;10;25;29;4;48;32;3;58;9;1;46;30;24;27;17;31;64;7;52;23;50;5;16;56;41;26;60;13;6;12;19;49;39;44;63;33;61;28;14;38;62;40;54;45;15;37;55;20;36;11;2
16;9;46;34;59;48;47;38;57;53;8;35;22;18;62;17;37;15;43;63;3;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;42;33;40;55;45;4;29;54;20;36;50;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;32;10;61;28;14;38;62;40;55;45;4;29;54;20;36;50;2
16;9;46;18;59;48;47;42;57;53;8;35;22;3;33;17;37;15;43;63;34;26;21;2;56;19;24;27;25;31;64;7;44;23;11;5;51;1;41;58;60;13;6;12;30;49;39;52;4;10;61;28;14;38;62;40;55;45;32;29;54;20;36;50;2
52;17;41;30;20;43;1;38;50;7;48;16;22;28;42;46;51;9;27;2;25;54;10;47;29;36;24;35;21;31;64;33;44;8;57;56;23;58;11;26;4;13;6;12;40;49;14;60;63;62;61;59;18;32;5;19;34;45;15;37;55;53;3;39;2
51;17;2;34;59;43;47;38;50;53;8;16;22;14;62;25;29;4;48;32;3;58;9;1;46;30;24;27;21;31;64;33;44;35;11;5;23;56;41;26;60;13;6;12;40;49;39;52;63;10;61;28;18;42;7;19;54;45;15;37;55;20;36;57;2
34;41;17;30;13;2;47;38;11;40;1;16;55;28;42;46;51;9;27;43;25;54;24;31;29;36;22;35;21;45;37;33;52;8;6;56;23;58;50;19;4;64;57;49;63;59;14;60;7;62;32;12;18;61;5;26;44;48;15;20;10;53;3;39;2
44;41;17;30;13;2;48;42;11;40;1;16;55;28;38;46;51;9;27;43;25;54;24;31;29;36;22;35;21;45;37;33;52;8;6;56;23;58;50;19;4;64;57;49;63;59;14;60;7;62;32;12;18;61;5;26;34;47;15;20;10;53;3;39;2
52;41;46;30;51;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;19;24;35;22;31;64;42;44;8;6;29;23;58;11;36;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;3
52;11;46;30;23;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;21;2;56;36;24;35;22;31;64;42;44;8;6;29;51;58;41;19;4;13;57;49;27;59;14;60;7;62;32;12;18;61;5;54;25;45;9;20;10;53;28;39;3
52;41;46;30;23;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;24;31;5;36;21;35;22;2;59;42;44;8;11;56;51;58;6;19;4;13;57;49;27;64;39;60;7;62;32;12;14;61;29;54;25;45;9;20;10;53;28;18;3
52;41;46;30;23;47;48;38;50;40;1;51;55;3;33;17;37;15;43;63;34;26;24;31;5;36;21;35;22;58;59;42;44;8;11;56;16;2;6;19;4;13;57;49;27;64;39;60;7;62;32;12;14;61;29;54;25;45;9;20;10;53;28;18;3
44;41;46;30;23;47;48;38;50;40;1;16;55;3;33;17;37;15;43;63;34;26;24;31;5;36;21;35;22;2;59;42;52;8;11;56;51;58;6;19;4;13;57;49;27;64;39;60;7;62;32;12;14;61;29;54;25;45;9;20;10;53;28;18;3
52;41;46;30;23;47;48;38;50;40;7;16;55;3;33;17;37;15;43;63;34;26;24;31;5;36;21;35;22;2;59;42;44;8;11;56;51;58;6;19;4;13;57;49;27;64;39;60;1;62;32;12;14;61;29;54;25;45;9;20;10;53;28;18;3
52;41;46;1;23;57;48;38;16;45;9;42;55;3;33;17;37;15;43;63;34;26;54;31;5;24;21;35;18;2;59;28;13;47;11;56;51;58;6;19;30;8;27;49;20;44;39;60;7;62;32;12;14;61;29;36;25;22;10;40;4;64;50;53;3
52;41;46;30;23;8;48;38;16;45;9;42;55;3;33;17;37;5;43;63;34;26;24;31;15;36;21;35;22;2;59;50;44;47;11;56;51;58;6;19;4;13;57;49;27;18;39;60;7;62;32;12;14;61;29;54;25;40;1;20;10;64;28;53;3
