"X45";"X2";"X57";"X36";"X28";"X15";"X46";"X23";"X34";"X7";"X55";"X21";"X61";"X6";"X54";"X10";"X56";"X51";"X52";"X20";"X53";"X33";"X24";"X1";"X40";"X42";"X14";"X16";"X44";"X32";"X27";"X8";"X49";"X59";"X37";"X18";"X29";"X25";"X3";"X58";"X50";"X12";"X43";"X5";"X48";"X9";"X41";"X39";"X4";"X17";"X47";"X62";"X19";"X22";"X60";"X31";"X30";"X64";"X38";"X63";"X11";"X35";"X13";"X26";"generation"
18;2;57;36;28;15;46;23;34;1;55;21;61;6;54;14;56;51;52;20;53;33;24;7;40;43;10;16;44;32;27;8;49;59;37;45;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;10
18;2;57;36;28;15;46;23;34;13;55;21;61;6;54;14;56;51;22;20;53;58;24;7;40;43;10;16;44;32;27;8;49;59;37;45;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;33;1;26;10
45;2;57;36;28;15;46;23;34;1;55;13;61;6;54;14;56;51;22;20;53;35;24;7;40;42;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;18;33;21;26;10
45;2;57;36;28;15;46;23;34;1;55;21;35;6;54;14;56;51;22;20;53;61;24;7;40;42;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;18;33;13;26;10
45;30;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;22;20;53;35;24;7;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;52;60;31;2;64;38;63;11;33;13;26;10
18;2;57;36;28;15;46;23;34;13;55;21;61;6;54;14;56;51;22;20;53;35;24;7;40;43;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;45;33;1;26;10
45;2;57;36;28;15;46;23;34;1;55;21;61;6;54;14;56;51;22;20;53;35;24;7;40;42;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;18;33;13;26;10
45;30;57;36;28;15;46;23;34;7;55;21;61;6;54;14;56;51;22;20;53;35;24;1;40;42;10;16;44;32;27;8;49;59;37;11;47;25;3;58;50;12;43;5;48;9;41;39;4;17;29;62;19;52;60;31;2;64;38;63;18;33;13;26;10
45;2;57;36;28;15;46;23;34;1;55;21;61;6;54;14;56;51;22;20;53;35;24;7;40;42;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;18;33;13;26;10
45;2;57;36;28;15;46;23;34;1;55;21;61;6;54;14;56;51;22;20;53;35;24;7;40;42;10;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;18;33;13;26;10
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;14;56;51;22;20;53;58;24;13;40;43;10;16;44;32;27;8;49;59;37;45;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;33;1;26;10
18;2;57;36;28;15;46;23;34;13;55;21;61;6;54;10;56;51;22;20;53;58;24;7;40;43;14;16;44;32;27;8;49;59;37;45;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;11;33;1;26;10
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;38;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;59;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;12;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;13;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;15;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;24;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;13;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;24;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;17;12;42;5;48;9;41;39;4;50;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
2;18;57;36;28;15;46;23;34;13;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;35;1;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;39;25;3;35;50;12;42;5;48;9;41;29;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;51;21;61;6;54;10;56;55;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;14;42;40;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;14;51;52;20;53;33;24;1;40;43;56;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;22;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;22;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;52;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;13;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;24;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;35;62;12;43;5;48;9;41;39;4;17;47;50;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;58;13;26;11
11;2;57;36;28;15;46;23;13;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;34;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
18;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;13;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;34;26;11
11;2;57;36;28;15;46;35;13;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;23;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;34;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
45;2;57;36;28;15;46;23;34;1;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;58;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;11;35;13;26;11
45;2;57;36;31;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;28;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;7;55;21;63;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;61;18;35;1;26;11
45;2;57;36;28;15;46;23;34;13;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;13;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;8;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;45;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;18;58;13;26;11
45;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;43;14;16;44;32;27;18;49;59;37;11;29;25;3;58;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;8;35;1;26;11
45;2;57;36;28;3;46;23;34;13;55;21;61;6;54;10;56;51;52;20;53;33;24;7;40;43;14;16;44;32;27;8;49;59;37;11;29;25;15;58;62;12;42;5;48;9;41;39;4;17;47;50;19;22;60;31;30;64;38;63;18;35;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;62;12;43;5;48;9;41;39;4;17;47;50;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;48;43;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;42;5;40;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;13;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;1;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
11;2;57;36;28;15;46;23;34;7;55;21;61;6;54;10;56;51;52;20;53;33;24;1;40;42;14;16;44;32;27;8;49;59;37;18;29;25;3;35;50;12;43;5;48;9;41;39;4;17;47;62;19;22;60;31;30;64;38;63;45;58;13;26;11
