"X26";"X14";"X12";"X17";"X11";"X16";"X2";"X15";"X18";"X6";"X4";"X20";"X9";"X7";"X22";"X19";"X8";"X5";"X25";"X23";"X10";"X3";"X21";"X24";"X1";"X13";"generation"
26;14;12;17;11;16;2;9;18;6;4;20;15;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;1;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;2;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
4;14;12;17;11;16;2;15;18;26;6;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;1;3;21;24;10;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;7;9;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;23;12;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;13
6;14;12;2;11;16;17;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;13
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;5;2;15;18;6;4;20;9;7;22;19;8;16;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;24;3;21;10;1;13;14
6;14;12;17;11;22;2;15;18;26;4;20;9;7;16;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;6;18;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;5;6;4;20;9;7;22;19;8;18;25;23;10;3;21;24;1;13;14
26;14;12;2;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;3;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;16;21;24;1;13;14
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
14;26;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;3;17;10;25;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;13;1;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;11;12;17;14;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;15;2;16;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;4;15;18;6;2;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;23;11;16;17;10;18;6;4;20;9;7;22;19;8;5;25;2;15;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;25;11;16;2;15;18;6;4;20;9;7;22;19;8;5;17;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
6;14;12;23;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;24;25;23;10;3;21;5;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;11;12;17;14;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;14
6;14;12;17;11;16;2;15;18;26;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;14
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;15
26;14;12;2;11;16;23;9;18;6;4;20;15;7;22;19;8;5;25;17;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;15
6;14;12;23;11;16;17;15;18;26;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;6;18;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;23;12;14;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
10;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;26;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;2;15;18;20;4;6;9;7;22;19;8;5;25;23;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;6;18;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;24;3;21;10;1;13;15
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
16;14;12;23;11;26;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
6;14;12;2;11;16;23;15;18;26;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;15
26;14;12;23;11;25;2;15;18;6;4;20;9;7;22;19;8;5;16;17;24;3;21;10;1;13;15
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;8;15;18;6;4;20;9;7;22;19;2;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;18;23;11;16;2;15;12;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;22;7;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;17;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;7;11;16;2;15;18;6;4;20;9;23;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;13;21;10;1;3;15
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;24;3;21;10;1;13;15
26;15;12;23;11;16;2;14;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;20;23;15;18;6;4;16;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;24;3;21;10;1;13;15
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;3;8;5;25;17;24;19;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;8;15;18;6;4;20;9;7;22;19;2;5;25;17;24;3;21;10;1;13;15
18;14;12;23;11;16;17;15;26;6;4;20;9;7;22;19;8;5;25;2;24;3;21;10;1;13;15
26;14;12;2;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;17;24;3;21;10;1;13;15
6;14;12;23;11;16;17;15;18;26;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;15
26;14;12;23;11;16;2;15;18;6;4;20;8;7;22;19;9;5;25;17;24;3;21;10;1;13;15
26;14;12;17;10;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;11;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;20;15;18;6;4;2;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;24;9;7;22;19;8;5;25;23;10;3;21;20;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;24;4;20;9;7;22;19;8;5;25;23;10;3;21;6;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
16;14;12;17;11;26;2;15;18;6;22;20;9;7;4;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
10;14;12;17;11;16;23;15;18;6;4;20;9;7;22;19;8;5;25;2;26;3;21;24;1;13;16
26;14;12;17;11;16;23;15;4;6;18;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;22;16;2;15;18;6;4;20;9;7;11;19;8;5;25;23;10;3;21;24;1;13;16
10;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;26;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;2;10;3;21;24;1;13;16
16;14;12;9;11;26;23;15;18;6;4;20;17;7;22;19;8;5;25;2;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;8;5;25;23;10;3;21;24;1;13;16
26;14;12;17;11;16;2;15;18;6;4;20;9;7;22;19;13;5;25;23;10;3;21;24;1;8;16
16;14;12;17;11;26;23;15;18;6;4;20;9;7;22;19;8;5;25;1;10;3;21;24;2;13;16
