"X2";"X31";"X29";"X14";"X28";"X30";"X16";"X5";"X13";"X18";"X17";"X9";"X3";"X4";"X32";"X11";"X27";"X22";"X21";"X1";"X23";"X12";"X7";"X8";"X25";"X10";"X19";"X20";"X6";"X24";"X26";"X15";"generation"
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;31;19;20;6;24;26;14;11
2;16;29;14;28;30;15;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;26;22;21;1;23;12;7;8;25;10;19;20;6;24;27;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;23;27;22;21;1;11;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;7;22;21;1;23;12;27;8;5;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;14;13;3;16;5;28;18;17;9;30;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
6;15;29;14;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;2;24;26;31;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;11
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;21;13;18;17;9;3;4;32;11;27;22;25;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;26;25;10;19;20;6;24;8;31;11
2;15;29;10;28;30;16;17;13;18;5;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;10;1;30;16;25;13;18;17;9;3;4;32;11;27;22;21;28;23;12;7;8;5;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;31;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;14;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;11
2;15;29;10;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;31;19;20;6;24;26;14;11
2;15;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;31;11
2;31;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;15;19;20;6;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;31;19;20;6;24;26;14;11
2;10;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;31;25;15;19;20;6;24;26;8;11
6;31;29;10;28;3;16;5;13;18;17;9;30;4;32;11;23;22;21;1;27;12;7;8;25;15;19;20;2;24;26;14;11
2;15;29;10;28;30;16;25;13;18;17;9;3;20;32;11;23;22;21;1;27;12;7;8;5;31;19;4;6;24;26;14;11
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;5;10;19;20;6;24;26;14;11
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;31;29;14;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;10;19;20;6;24;26;15;12
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;26;22;21;1;23;12;7;8;5;14;19;20;6;24;27;10;12
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;26;22;21;1;23;12;7;8;5;14;19;20;6;24;27;10;12
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;12
2;15;8;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;29;25;14;19;20;6;24;7;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;12
2;15;29;31;28;22;16;5;13;18;17;9;3;4;32;11;27;30;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;10;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;9;12
2;15;29;14;28;30;16;5;13;12;17;9;3;4;32;11;27;22;21;1;23;18;26;8;25;10;19;20;6;24;7;31;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;14;7;8;25;12;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;19;14;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;25;9;3;4;32;11;27;22;21;1;23;12;7;8;17;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;3;17;9;18;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;14;19;20;6;24;7;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;23;22;21;1;27;12;7;8;25;10;19;20;6;24;26;15;12
2;14;29;31;28;30;16;5;13;18;17;22;3;4;32;11;27;9;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;15;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;20;6;24;26;10;12
2;15;20;31;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;29;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;14;19;20;6;24;7;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;31;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;19;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;13;20;6;24;26;10;12
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;14;19;20;6;24;7;10;12
2;10;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;25;1;23;12;26;8;21;14;19;20;6;24;7;15;12
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;20;6;24;26;10;12
2;15;29;31;28;16;30;5;13;18;17;9;3;4;32;11;26;22;21;1;23;12;7;8;25;14;19;20;6;24;27;10;12
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;26;22;21;1;23;12;7;8;5;14;19;20;6;24;27;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;18;30;16;5;13;28;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;14;29;31;28;30;16;5;13;25;17;9;3;4;32;11;27;22;21;1;23;12;7;8;18;10;19;20;6;24;26;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;17;29;31;28;30;16;5;13;18;15;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
27;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;2;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;10;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;14;19;20;6;24;7;15;12
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;20;25;14;19;8;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;24;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;17;26;10;12
2;31;29;15;28;30;16;25;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;5;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;7;9;3;4;32;11;27;22;21;1;23;12;17;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;7;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;31;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;15;29;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;12
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;7;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;14;8;25;10;19;20;6;24;26;15;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;31;11;15;28;30;16;5;13;18;17;9;3;4;32;29;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;21;18;17;9;3;4;32;11;27;22;13;1;23;12;26;8;25;15;19;20;6;24;7;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;13
2;27;29;14;28;30;16;5;13;18;17;9;3;4;32;11;31;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;1;16;5;13;18;17;9;3;4;32;11;27;22;21;30;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;19;10;25;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;15;19;20;6;24;7;10;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;15;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;31;13
2;15;29;14;28;30;16;5;31;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;13;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;29;15;31;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;25;22;21;1;23;12;7;8;27;15;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;15;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;15;28;8;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;30;25;14;19;20;6;24;26;10;13
2;31;29;15;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;14;19;20;6;24;26;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;7;8;25;10;19;20;6;24;26;15;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;15;26;8;25;12;19;20;6;24;7;10;13
2;31;29;14;28;30;16;5;13;18;17;9;3;4;32;11;27;22;21;1;23;12;26;8;25;10;19;20;6;24;7;15;13
