"X54";"X2";"X34";"X8";"X39";"X1";"X29";"X60";"X20";"X49";"X3";"X9";"X6";"X61";"X53";"X15";"X48";"X14";"X13";"X30";"X51";"X63";"X28";"X45";"X55";"X5";"X58";"X46";"X36";"X52";"X64";"X24";"X33";"X41";"X37";"X4";"X43";"X32";"X11";"X22";"X40";"X44";"X10";"X42";"X38";"X50";"X16";"X62";"X35";"X23";"X27";"X19";"X59";"X25";"X18";"X57";"X21";"X12";"X47";"X26";"X17";"X7";"X56";"X31";"generation"
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;42;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;15;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;4
1;2;34;8;39;63;29;4;12;22;3;9;6;61;14;20;48;53;13;30;51;54;59;45;50;55;32;36;27;40;64;58;33;41;37;46;43;24;11;49;52;44;10;42;38;5;16;62;35;18;60;19;28;25;23;57;21;15;47;26;17;7;56;31;4
54;24;53;60;61;1;22;25;12;49;28;9;29;39;27;20;48;14;13;6;51;40;59;43;55;26;44;36;42;62;64;52;33;30;37;50;45;58;11;4;47;2;10;57;32;5;16;34;35;23;18;19;38;46;63;41;21;15;8;3;17;7;56;31;4
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;4
54;2;34;8;21;1;29;25;20;49;3;9;6;39;53;15;45;14;13;30;51;63;28;43;55;5;48;60;42;40;64;24;33;27;37;4;38;58;11;22;52;44;10;57;32;50;16;62;35;23;36;19;59;46;18;41;61;12;47;26;17;7;56;31;4
10;2;34;49;19;50;30;60;20;16;3;9;6;61;53;54;56;62;13;27;51;12;28;58;42;5;63;8;36;52;64;24;45;57;55;4;46;33;11;22;40;44;21;15;38;1;32;14;35;47;29;39;59;25;18;41;37;48;23;26;17;7;43;31;4
54;2;34;49;19;1;29;60;20;38;3;9;6;10;53;42;12;62;13;30;51;63;28;43;37;5;58;46;36;52;64;24;45;57;55;4;33;35;11;22;40;44;21;15;25;50;16;14;32;47;27;39;59;8;18;41;61;48;23;26;17;7;56;31;4
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;1;8;39;34;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;41;5
54;2;34;17;39;1;29;25;20;49;3;9;6;21;53;57;48;14;51;30;13;63;28;43;55;5;38;27;42;52;64;24;45;36;37;4;33;58;11;22;40;44;19;15;32;50;16;62;35;23;60;10;59;46;18;31;61;12;47;26;8;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;19;53;15;45;14;51;30;13;63;28;43;55;5;48;36;42;40;64;24;33;27;37;4;38;58;11;22;52;44;10;57;32;50;16;62;35;23;60;21;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;18;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;13;31;21;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;25;56;49;3;9;6;21;53;57;48;14;13;30;51;63;28;43;55;5;45;27;42;52;64;24;33;15;37;4;38;58;11;22;40;44;10;36;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;20;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;51;30;13;63;28;43;55;5;48;36;15;40;64;24;33;27;37;4;38;58;11;22;52;44;10;42;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
14;2;34;51;3;1;29;60;20;47;39;9;6;61;53;15;48;54;37;30;8;63;28;45;55;21;58;27;36;52;64;24;33;41;13;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;5;12;49;26;17;7;56;31;5
54;2;34;51;3;1;29;60;20;47;39;9;6;61;53;15;44;14;37;30;8;63;28;45;55;21;58;27;36;52;64;24;33;41;13;4;43;32;11;22;40;48;10;42;38;50;16;62;35;23;46;19;59;25;18;57;5;12;49;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;41;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;51;30;13;63;28;43;55;5;48;36;42;40;64;24;33;27;37;4;38;58;11;22;52;44;10;15;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;51;30;13;63;28;43;55;5;48;36;42;40;64;24;33;27;37;4;38;58;11;22;52;44;10;15;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;58;36;42;52;64;24;33;15;37;4;38;48;11;22;40;44;10;27;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;13;53;57;45;14;51;30;21;63;28;43;55;5;48;36;42;52;64;24;33;41;37;4;38;58;11;22;40;44;10;15;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;27;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;48;36;15;40;64;24;33;27;37;4;38;58;11;22;52;44;10;42;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;38;6;21;53;57;45;14;13;30;51;63;28;48;55;5;58;27;36;52;64;24;33;31;37;4;9;32;11;22;40;44;10;42;43;50;16;62;35;23;46;19;59;25;18;15;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;57;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;31;21;12;47;26;17;7;56;41;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;23;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;49;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;52;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;49;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;51;39;1;29;60;20;49;3;9;6;61;53;15;44;14;37;30;8;63;28;45;55;21;58;27;36;52;5;24;33;41;13;4;43;32;11;22;40;48;10;42;38;50;16;62;35;23;46;19;59;25;18;57;64;12;47;26;17;7;56;31;5
54;2;34;51;3;1;29;60;20;47;39;9;6;61;53;15;44;14;37;30;8;63;28;45;55;21;58;27;36;52;64;24;33;41;13;4;43;32;11;22;40;48;10;42;38;50;16;62;35;23;46;19;59;25;18;57;5;12;49;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;40;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;45;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;21;1;29;46;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;44;10;42;25;50;16;62;35;23;60;19;59;38;18;57;61;12;47;26;17;7;56;31;5
54;2;34;8;21;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;61;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;12;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;43;41;37;4;33;32;11;22;40;44;10;42;38;50;16;62;35;23;60;19;59;25;18;57;21;48;47;26;17;7;56;31;5
54;2;34;8;39;1;29;46;20;49;3;9;6;61;53;15;12;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;57;37;4;43;32;11;22;40;44;19;42;38;50;16;62;35;23;60;10;59;25;18;41;21;48;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;26;8;61;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;57;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;39;59;25;18;31;51;12;47;34;17;7;56;41;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;41;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;27;42;52;64;24;33;57;37;4;45;38;11;22;40;44;10;36;32;50;16;62;35;23;25;19;59;46;18;31;21;12;47;26;17;7;56;41;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;42;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;34;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;51;30;13;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;14;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;58;41;36;40;64;24;33;27;37;4;14;32;11;22;52;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
33;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;51;30;13;63;28;43;55;5;48;36;42;40;64;24;54;27;37;4;38;58;11;22;52;44;10;15;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;40;64;24;33;41;37;4;43;32;11;22;52;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;3;1;29;60;20;47;39;9;6;61;53;15;31;14;37;30;51;63;28;45;55;21;58;27;36;52;64;24;33;41;13;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;5;12;49;26;17;7;56;48;5
54;2;34;8;3;1;29;60;20;49;39;9;6;61;53;15;48;14;13;30;21;63;28;45;55;51;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;5;12;47;26;17;7;56;31;5
54;2;34;8;21;1;29;46;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;44;10;42;25;50;16;62;35;23;60;19;59;38;18;57;61;12;47;26;17;7;56;31;5
54;2;34;8;21;1;29;46;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;44;10;42;25;50;16;62;35;23;60;19;59;38;18;57;61;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;7;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;21;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;42;48;43;51;30;13;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;14;32;11;22;40;44;10;15;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;25;20;49;3;9;6;61;53;57;48;38;51;30;13;63;28;43;55;5;45;36;42;40;64;24;33;27;37;4;14;58;11;22;52;44;10;15;32;50;16;62;35;23;46;19;59;60;18;31;21;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;57;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;41;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;46;20;49;3;9;44;61;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;6;10;42;38;50;16;62;35;23;60;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;21;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;44;10;42;25;50;16;62;35;23;46;19;59;38;18;57;61;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;44;61;53;15;48;14;13;30;51;63;28;45;55;5;58;41;36;40;64;24;33;27;37;4;43;32;11;22;52;6;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;62;39;1;29;25;20;49;3;9;6;21;53;57;45;14;51;30;13;63;28;43;55;5;48;36;15;40;64;24;33;27;37;4;38;58;11;22;52;44;10;42;32;50;16;8;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;47;3;9;6;21;53;57;43;14;51;30;13;63;28;45;55;37;48;42;36;40;64;24;33;27;5;4;58;32;11;22;52;44;10;15;38;50;16;62;35;23;46;19;59;25;18;31;61;12;49;26;17;7;56;41;5
54;2;34;51;3;1;29;60;20;47;39;9;6;61;53;15;44;14;5;30;8;63;28;45;55;21;58;27;36;40;64;24;33;41;13;4;43;32;11;22;52;48;10;42;38;50;16;62;35;23;46;19;59;25;18;57;37;12;49;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;14;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;43;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;14;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;33;27;42;52;64;24;48;36;37;4;38;58;11;22;40;44;19;15;32;50;16;62;35;23;60;10;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;48;36;15;40;64;24;33;27;37;4;38;58;11;22;52;44;10;42;32;50;16;62;35;23;60;19;59;46;18;31;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;7;28;45;55;5;58;27;42;52;64;24;33;41;37;4;43;32;11;22;40;44;10;36;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;63;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;60;20;49;3;9;6;19;53;15;48;14;13;30;51;63;28;45;55;16;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;5;62;35;23;46;61;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;60;20;49;3;9;44;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;6;10;42;38;50;16;62;35;23;46;17;59;25;18;31;21;12;47;26;19;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;44;61;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;6;10;42;38;50;16;62;35;23;46;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;57;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;13;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;17;7;56;57;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;61;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;51;63;28;45;55;5;58;46;36;52;64;24;33;41;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;27;19;59;25;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;19;1;29;60;20;49;3;9;6;39;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;31;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;61;59;25;18;41;51;12;47;26;17;7;56;57;5
54;17;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;21;63;28;45;55;5;58;27;36;52;64;24;33;57;37;4;43;32;11;22;40;44;10;42;38;50;16;62;35;23;46;19;59;25;18;31;51;12;47;26;2;7;56;41;5
54;2;34;8;21;1;29;46;20;38;3;9;6;39;53;15;12;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;57;37;4;45;32;11;22;40;44;10;42;25;50;16;62;35;23;60;19;59;49;18;31;61;48;47;26;17;7;56;41;5
54;2;34;8;10;1;29;46;20;38;3;9;6;61;53;15;48;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;41;37;4;45;32;11;22;40;44;39;42;25;50;16;62;35;23;60;19;59;49;18;31;21;12;47;26;17;7;56;57;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;31;45;14;13;30;51;63;28;43;55;5;48;36;15;40;64;24;33;27;37;4;38;58;11;22;52;44;10;42;32;50;16;62;35;23;60;19;59;46;18;57;61;12;47;26;17;7;56;41;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;48;27;42;52;64;24;33;31;37;4;38;58;11;22;40;44;10;36;32;50;16;62;35;23;60;19;59;46;18;15;61;12;47;26;17;7;56;41;5
54;2;34;51;5;1;29;46;20;38;39;9;6;3;53;15;12;14;37;30;8;63;28;43;55;21;58;27;36;52;64;24;45;41;13;4;33;32;11;22;40;48;10;42;25;50;16;62;35;23;60;19;59;47;18;31;61;44;49;26;17;7;56;57;5
54;2;34;51;3;1;29;60;20;47;39;9;6;61;53;15;44;14;13;30;8;63;28;45;55;21;58;27;36;52;64;24;33;41;37;4;43;32;11;22;40;48;10;42;38;50;16;62;35;23;46;19;59;25;18;31;5;12;49;26;17;7;56;57;5
54;2;34;8;39;1;29;60;20;49;3;9;6;61;53;15;48;14;13;30;51;63;28;45;55;5;58;41;36;40;64;24;33;27;37;4;43;32;11;22;52;44;10;42;38;50;16;62;35;23;46;19;59;25;18;57;21;12;47;26;17;7;56;31;5
54;2;34;8;39;1;29;25;20;49;3;9;6;21;53;57;45;14;13;30;51;63;28;43;55;5;58;27;36;52;64;24;33;31;37;4;38;48;11;22;40;44;10;42;32;50;16;62;35;23;60;19;59;46;18;15;61;12;47;26;17;7;56;41;5
