"X7";"X18";"X12";"X28";"X35";"X14";"X27";"X56";"X55";"X62";"X48";"X59";"X32";"X49";"X8";"X23";"X47";"X10";"X26";"X42";"X64";"X45";"X43";"X3";"X41";"X34";"X63";"X16";"X19";"X13";"X57";"X39";"X24";"X54";"X5";"X4";"X60";"X31";"X1";"X11";"X22";"X9";"X29";"X44";"X21";"X15";"X30";"X61";"X46";"X38";"X37";"X53";"X33";"X58";"X20";"X17";"X36";"X52";"X40";"X50";"X51";"X2";"X25";"X6";"generation"
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;55;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;22;27;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;62;39;24;52;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;18;12;28;35;14;57;56;55;62;48;44;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;18;12;28;35;14;57;56;19;62;48;59;32;52;8;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;49;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;46;15;30;61;21;38;37;53;33;58;20;17;36;49;40;50;51;2;25;6;7
7;18;12;19;17;14;36;56;52;62;48;59;32;47;8;23;28;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;9;17;14;36;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;55;10;34;42;64;45;43;60;41;26;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;18;12;28;17;14;36;56;19;62;9;59;32;47;8;23;52;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;48;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;18;41;34;63;16;19;13;57;39;24;54;5;43;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;14;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;18;41;34;63;16;19;13;57;39;24;54;5;43;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;14;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;63;26;55;22;41;13;57;39;24;16;11;4;44;31;1;5;54;9;29;3;21;15;30;61;46;38;37;53;33;58;20;35;27;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;41;62;48;59;32;47;8;23;52;10;34;42;64;45;43;60;63;26;19;16;55;13;27;39;24;22;11;4;44;31;1;5;54;9;29;3;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;44;32;47;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;3;12;28;35;50;57;13;52;62;48;59;32;47;8;23;19;10;34;42;64;45;4;60;41;26;63;16;55;56;27;39;24;54;5;43;18;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;49;40;14;51;2;25;6;7
7;18;12;28;17;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;36;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;41;62;48;27;32;49;8;23;47;10;26;42;64;45;43;60;55;34;63;16;19;13;59;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;3;50;51;2;25;6;7
7;18;12;28;17;5;36;56;49;62;48;59;32;47;8;23;55;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;14;4;3;31;1;11;54;9;29;40;21;15;30;61;46;38;37;53;33;58;20;35;27;52;44;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;3;50;51;2;25;6;7
7;18;12;28;35;14;27;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;19;62;48;59;32;49;8;23;47;10;26;15;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;42;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;60;41;34;63;16;19;13;57;39;24;54;5;43;40;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;18;14;51;2;25;6;7
7;40;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;60;41;34;63;16;19;13;57;39;24;54;5;43;18;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;3;14;51;2;25;6;7
7;18;12;28;35;14;27;56;19;62;48;59;8;49;32;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;3;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;22;27;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;62;39;24;52;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;44;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;3;31;11;1;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;55;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;50;46;38;37;53;33;58;20;35;27;52;3;61;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;60;41;34;63;16;19;13;57;39;24;22;5;43;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;18;14;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;18;41;34;63;16;19;13;57;39;24;54;5;43;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;14;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;26;39;64;45;43;60;41;34;63;16;55;13;27;42;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;9;17;14;36;56;19;62;48;59;32;49;8;23;47;10;11;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;26;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;11;24;22;5;4;3;31;1;39;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;36;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;3;50;51;2;25;6;7
7;18;12;9;17;14;36;56;19;62;48;59;32;49;8;23;47;10;26;42;50;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;64;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;36;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;57;52;40;50;51;2;25;6;7
7;18;12;9;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;40;33;1;11;54;28;29;44;21;15;30;61;46;38;37;53;31;58;20;35;57;52;3;50;51;2;25;6;7
7;18;53;28;17;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;12;33;58;20;35;36;52;3;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;55;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;3;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;18;41;34;63;16;19;13;57;39;24;54;5;43;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;54;5;4;3;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;9;17;14;36;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;9;17;14;36;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;4;60;41;34;63;16;19;13;57;39;24;22;5;43;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;18;14;51;2;25;6;7
7;18;12;28;52;14;57;56;55;62;48;44;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;17;36;35;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;44;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;16;43;60;41;26;63;45;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;35;14;27;57;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;56;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;3;50;51;2;25;6;7
8;18;12;9;17;14;36;56;55;62;48;59;32;49;7;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;18;12;28;35;14;27;56;52;62;48;59;32;47;8;23;19;10;26;42;64;45;43;60;41;34;63;16;55;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;59;32;49;8;23;19;10;26;42;64;45;43;60;41;34;63;16;47;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;19;62;48;44;32;47;8;23;52;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;55;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;3;12;28;35;50;57;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;4;60;41;26;63;16;55;13;27;39;24;54;5;43;18;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;49;40;14;51;2;25;6;7
7;3;12;28;35;50;27;56;55;62;29;59;32;49;8;23;47;10;26;42;64;45;4;18;41;34;63;16;19;13;57;39;24;54;5;43;60;31;1;11;22;9;48;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;14;51;2;25;6;7
7;18;12;28;17;14;27;56;63;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;55;22;19;13;57;39;24;16;11;4;40;31;1;5;54;9;29;3;21;15;30;61;46;38;37;53;33;58;20;35;36;52;44;50;51;2;25;6;7
7;18;12;28;17;14;36;56;41;62;48;59;32;49;8;23;47;10;26;42;64;45;55;60;63;34;43;22;19;13;57;39;24;16;11;4;44;31;1;5;54;9;29;40;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;3;50;51;2;25;6;7
7;18;12;28;35;14;27;56;36;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;57;39;24;22;5;4;40;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;55;52;3;50;51;2;25;6;7
7;18;12;9;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;9;17;14;36;26;19;62;48;44;32;49;8;23;47;10;56;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;47;62;48;59;32;49;8;23;19;10;26;42;64;45;43;60;16;34;63;41;55;13;57;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;19;62;48;59;32;47;8;23;52;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;60;41;34;63;16;19;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;52;62;48;44;32;19;8;23;47;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;59;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;17;14;36;56;19;62;48;59;32;47;8;23;52;10;26;42;64;45;43;60;41;34;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;9;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;25;2;6;7
7;18;12;9;17;14;36;56;52;62;48;59;32;47;8;23;19;10;34;42;64;45;43;60;41;26;63;16;55;13;27;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;49;40;50;51;2;25;6;7
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;19;10;26;42;64;45;43;3;41;34;63;16;47;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;11;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;26;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;11;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;26;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;36;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;55;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;27;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;9;17;14;57;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;55;13;36;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;40;50;51;2;25;6;8
7;18;12;9;17;14;57;56;19;62;48;59;32;49;8;23;47;10;26;42;64;45;43;40;41;34;63;16;55;13;36;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;3;50;51;2;25;6;8
7;18;12;28;35;14;36;56;19;62;48;59;32;49;8;23;47;10;11;42;44;45;43;60;41;34;63;16;55;13;57;39;24;54;5;4;3;31;1;26;22;9;29;64;21;15;30;61;46;38;37;53;33;58;20;17;27;52;40;50;51;2;25;6;8
7;18;12;9;35;14;27;56;19;62;48;59;32;49;51;23;47;10;26;42;64;45;43;60;41;34;63;16;55;13;57;39;24;22;5;4;3;31;1;11;54;28;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;8;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;1;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;32;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;58;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;13;20;17;36;52;40;50;51;2;25;6;8
7;18;12;9;17;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;36;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;57;52;40;50;51;2;25;6;8
7;18;12;9;17;14;57;56;55;62;48;59;8;49;32;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;36;39;24;54;5;4;60;31;1;11;22;28;29;44;21;15;30;61;46;38;37;53;33;58;20;35;27;52;40;50;51;2;25;6;8
7;18;12;28;35;14;27;56;55;62;48;59;32;49;8;23;47;10;26;42;64;45;43;3;41;34;63;16;19;13;57;39;24;54;5;4;60;31;1;11;22;9;29;44;21;15;30;61;46;38;37;53;33;58;20;17;36;52;40;50;51;2;25;6;8
