"X39L";"X11L";"X3L";"X10L";"X1L";"X49L";"X6L";"X46L";"X19L";"X58L";"X34L";"X7L";"X42L";"X12L";"X57L";"X37L";"X63L";"X36L";"X51L";"X52L";"X27L";"X16L";"X8L";"X50L";"X44L";"X33L";"X26L";"X56L";"X48L";"X14L";"X9L";"X35L";"X24L";"X5L";"X31L";"X2L";"X21L";"X22L";"X54L";"X18L";"X17L";"X28L";"X40L";"X25L";"X13L";"X64L";"X38L";"X23L";"X47L";"X62L";"X29L";"X20L";"X60L";"X45L";"X30L";"X43L";"X15L";"X59L";"X53L";"X41L";"X4L";"X32L";"X55L";"X61L"
59;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;51;5;56;27;54;3;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;62;29;7;64;44;53;15;31;39;30;23;4;45;43;9
59;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;3;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;62;29;7;64;44;53;15;31;39;30;23;4;45;43;9
59;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;3;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;62;29;7;64;44;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;62;29;7;64;44;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;62;29;7;64;44;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;63;46;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;46;63;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;46;63;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;15;31;39;30;23;4;45;43;9
3;6;57;10;1;49;15;63;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;43;9
3;6;57;10;1;49;15;63;19;58;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;21;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;43;9
3;6;57;10;1;49;15;63;19;21;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;43;9
3;6;57;10;1;49;15;63;19;21;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;43;9
3;6;57;10;1;43;15;63;19;21;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;43;15;63;19;21;34;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;26;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;43;15;63;19;21;26;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;43;15;63;19;21;26;38;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;11;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;33;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;11;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;55;5;51;56;27;54;59;36;11;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;44;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;44;5;51;56;27;54;59;36;11;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;44;5;51;56;27;54;59;36;11;34;20;40;42;24;22;58;35;47;28;12;16;13;41;8;17;14;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;44;5;51;56;27;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;13;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;60;18;44;5;51;56;27;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;13;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;56;27;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;13;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;56;27;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;13;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;56;13;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;56;13;54;59;36;11;34;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;62;53;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;21;26;43;32;50;37;33;25;2;48;61;52;5;18;44;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;40;42;24;22;58;35;47;28;12;16;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;40;16;24;22;58;35;47;28;12;42;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;57;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;40;16;24;22;58;35;47;28;12;42;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
3;6;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;8;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
8;6;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
8;6;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;29;7;64;53;62;46;31;39;30;23;4;45;49;9
8;29;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;6;7;64;53;62;46;31;39;30;23;4;45;49;9
8;29;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;6;7;64;53;62;46;31;39;30;23;4;45;49;9
8;53;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;53;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;41;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;10;1;38;15;63;19;44;26;43;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;10;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;10;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;7;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;10;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;59;36;11;56;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;10;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;56;36;11;59;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;10;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;56;36;11;59;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;10;64;29;62;46;31;39;30;23;4;45;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;56;36;11;59;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;60;51;34;13;54;56;36;11;59;14;57;16;24;22;58;35;47;28;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;28;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;61;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;28;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;43;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;23;4;10;49;9
8;41;40;23;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;43;4;10;49;9
8;41;40;23;1;38;15;63;19;44;26;7;32;50;37;33;25;2;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;43;4;10;49;9
8;41;40;23;1;38;15;63;19;44;26;7;32;50;37;33;25;9;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;38;15;63;19;44;26;7;32;50;37;33;25;9;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;64;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;38;15;64;19;44;26;7;32;50;37;33;25;9;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;63;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;38;15;64;19;44;26;7;32;50;37;33;25;9;48;28;52;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;63;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;63;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;5;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;63;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;5;29;62;46;31;39;30;43;4;10;49;2
8;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;12;42;27;53;3;17;20;55;6;45;5;29;62;46;31;39;30;43;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;46;31;39;30;43;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;18;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;46;31;39;30;43;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;39;30;43;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;39;30;43;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;43;30;39;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;58;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;43;30;39;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;58;30;39;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;3;17;20;55;6;45;5;29;62;18;31;58;30;39;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;20;17;3;55;6;45;5;29;62;18;31;58;30;39;4;10;49;2
12;41;40;23;1;52;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;20;17;3;55;6;45;5;29;62;18;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;20;17;3;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;26;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;42;27;53;20;17;3;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;26;27;53;20;17;3;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;34;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;26;27;53;20;17;3;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;26;27;53;20;17;34;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;24;22;60;35;47;61;8;26;27;53;20;17;34;55;6;45;5;29;62;52;31;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;8;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;40;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;8;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;21;43;51;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;33;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;61;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;17;34;55;6;45;5;29;62;52;24;58;30;39;4;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;17;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;64;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;17;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;48;28;38;63;46;51;43;21;3;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;48;3;38;63;46;51;43;21;28;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;48;3;38;63;46;51;43;21;28;13;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;23;1;18;15;17;19;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;19;1;18;15;17;23;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
12;41;8;19;1;18;15;17;23;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;29;10;49;2
29;41;8;19;1;18;15;17;23;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;12;10;49;2
29;41;8;19;1;18;15;17;23;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;21;28;48;54;56;36;11;59;14;57;16;31;22;60;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;12;10;49;2
29;41;8;19;1;18;15;17;23;44;42;7;32;50;37;61;25;9;13;3;38;63;46;51;43;60;28;48;54;56;36;11;59;14;57;16;31;22;21;35;47;33;40;26;27;53;20;64;34;55;6;45;5;4;62;52;24;58;30;39;12;10;49;2
