"X24";"X3";"X17";"X23";"X22";"X2";"X21";"X1";"X7";"X16";"X15";"X12";"X11";"X19";"X14";"X5";"X20";"X26";"X18";"X9";"X8";"X6";"X25";"X4";"X10";"X13";"generation"
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;15;1;7;16;21;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;4;5;20;26;18;9;8;6;25;14;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;4;11;19;14;5;20;26;18;9;8;6;25;12;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;6;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;2;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;1;2;21;22;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;11;12;15;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;13;20;26;18;9;8;6;25;4;10;5;16
6;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;24;25;4;10;13;16
24;3;17;23;22;2;21;26;7;16;15;12;11;19;14;5;20;1;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;16;2;21;1;7;22;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;26;5;20;10;18;9;8;6;25;4;14;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;4;20;26;18;9;8;6;25;5;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;16
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;4;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;23;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;4;18;9;8;6;22;26;10;13;17
24;3;17;23;25;2;21;1;7;14;15;12;11;19;16;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;7;2;21;1;25;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;26;5;20;14;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;9;14;5;20;26;18;19;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;26;16;15;12;11;19;14;5;20;7;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;23;17;3;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;6;16;15;12;11;19;14;5;20;26;18;9;8;7;22;4;10;13;17
24;13;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;3;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;7;21;1;2;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;13;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;1;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;10;6;22;4;8;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;22;7;16;15;12;11;19;14;5;20;26;18;9;8;6;1;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;10;8;6;22;4;9;13;17
24;23;17;3;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;15;16;7;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;6;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;3;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;7;2;21;1;25;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;17
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;20;15;12;11;19;14;5;16;26;18;9;8;6;25;4;10;13;18
19;3;17;23;22;2;21;1;7;16;15;12;11;24;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;26;20;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;20;5;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;9;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;17;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
4;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;24;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;25;2;21;1;7;16;13;12;11;19;14;5;20;26;18;9;8;6;22;4;10;15;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;5;7;16;15;12;11;19;14;1;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;25;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;17;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;25;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;22;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;20;15;12;11;19;14;5;16;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;19;11;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;14;22;2;21;1;7;16;15;12;11;19;23;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;26;21;1;7;16;15;12;11;19;14;5;20;2;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;16;7;1;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;18;16;15;12;11;19;14;5;20;26;7;9;8;6;25;4;10;13;18
24;3;17;23;22;13;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;2;18
24;3;17;23;21;2;22;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;8;9;18;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
24;3;17;23;22;2;21;1;7;16;15;12;11;19;14;5;20;26;18;9;8;6;25;4;10;13;18
