"X34";"X64";"X38";"X36";"X18";"X5";"X53";"X1";"X54";"X10";"X20";"X50";"X58";"X61";"X43";"X8";"X15";"X45";"X12";"X26";"X37";"X56";"X42";"X39";"X14";"X30";"X44";"X13";"X17";"X32";"X24";"X49";"X63";"X27";"X47";"X33";"X35";"X41";"X21";"X25";"X22";"X23";"X62";"X2";"X28";"X19";"X40";"X9";"X7";"X4";"X3";"X60";"X59";"X51";"X31";"X48";"X46";"X55";"X57";"X29";"X6";"X52";"X11";"X16";"generation"
53;5;34;18;50;10;26;11;21;45;38;8;20;17;16;61;49;37;36;64;55;56;42;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;54;2
35;20;12;14;51;42;7;40;10;39;49;55;23;8;52;26;36;3;37;19;13;38;29;4;59;43;62;33;30;54;18;50;45;2;9;32;31;60;58;22;48;44;53;57;64;56;24;17;21;6;63;41;1;5;15;25;28;47;16;61;27;34;46;11;2
34;11;35;6;51;58;19;52;25;20;23;8;1;30;10;55;60;31;37;53;13;50;39;4;59;43;42;33;3;54;18;26;45;48;12;32;38;29;40;44;7;36;49;57;64;56;24;17;21;62;63;41;61;5;15;2;9;46;16;14;27;28;22;47;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
46;24;16;20;10;5;26;1;21;64;36;8;50;55;58;11;45;37;54;53;34;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;49;2
49;5;46;20;10;42;26;1;21;64;24;8;50;55;58;11;45;37;54;53;34;56;18;39;14;30;44;13;43;32;16;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;36;2
46;24;16;20;10;5;26;1;21;64;36;8;50;55;58;11;45;37;54;53;34;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;49;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
60;59;5;20;10;38;46;3;7;1;31;8;50;55;58;18;49;37;54;19;48;56;42;24;16;9;44;13;43;53;51;15;21;27;47;33;35;41;4;64;22;23;62;2;28;11;39;12;63;32;25;40;26;36;14;57;30;17;34;29;6;52;61;45;2
58;46;5;49;3;54;4;20;27;42;50;61;33;34;9;15;24;56;31;48;35;64;18;37;59;10;16;53;51;21;45;55;19;38;43;29;13;41;60;25;22;23;62;2;28;11;39;12;63;32;6;40;26;36;14;57;30;8;7;47;17;52;1;44;2
5;64;24;36;18;26;53;34;54;9;20;50;58;61;43;16;15;45;12;1;37;56;42;39;14;30;44;13;17;32;59;4;63;27;47;33;35;41;21;25;22;23;62;2;3;7;40;10;19;49;28;38;8;51;31;48;46;55;57;29;6;52;11;60;2
5;61;60;36;18;26;53;34;21;4;20;50;58;59;43;64;15;45;12;1;54;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;24;25;22;23;62;2;3;37;40;10;19;7;28;38;9;51;31;48;46;55;57;29;6;52;11;16;2
60;40;31;20;10;51;26;3;7;1;36;8;50;55;58;11;49;37;54;19;48;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;4;25;22;23;62;2;28;38;24;17;21;53;64;59;46;5;16;34;9;12;57;29;6;52;61;45;2
60;40;36;20;10;11;26;3;7;1;31;8;50;55;58;18;49;37;54;19;48;56;42;39;14;30;44;13;43;32;51;15;63;27;47;33;35;41;4;25;22;23;62;2;28;38;24;17;21;53;64;59;46;5;16;34;9;12;57;29;6;52;61;45;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
46;24;16;20;10;5;26;1;32;28;36;8;60;55;58;63;45;37;54;53;34;56;42;40;14;30;44;35;33;21;18;15;41;38;43;29;13;19;52;62;48;17;6;23;64;11;39;12;7;4;3;50;59;51;31;22;25;9;57;47;2;27;61;49;2
58;46;5;49;3;54;4;20;38;18;50;61;43;15;9;34;24;28;31;22;53;56;42;39;14;30;44;13;51;32;45;55;63;27;47;33;35;41;60;62;48;17;2;23;64;11;37;12;19;21;25;40;26;36;59;7;10;8;57;29;6;52;1;16;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
60;40;36;20;10;11;26;3;7;1;31;8;50;55;58;18;45;37;54;19;48;56;42;39;14;30;44;13;43;32;51;15;63;27;47;33;35;41;4;25;22;23;62;2;28;38;24;17;21;53;64;59;46;5;16;34;9;12;57;29;6;52;61;49;2
46;24;16;20;10;5;26;1;21;64;36;8;50;55;58;11;49;37;54;53;34;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;45;2
5;64;24;36;18;26;53;37;54;10;20;50;58;55;43;16;15;45;12;1;34;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;61;57;29;6;52;11;21;2
46;24;16;36;18;26;53;34;52;64;20;50;58;54;43;61;15;45;12;1;5;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;10;55;57;29;6;21;11;37;2
5;64;24;36;18;26;53;34;21;20;10;50;58;17;43;16;15;45;46;1;52;56;42;39;14;30;44;13;61;32;8;49;63;27;47;33;35;41;40;25;22;23;62;2;28;19;54;9;7;4;3;60;59;51;31;48;12;55;57;29;6;37;11;38;2
34;11;35;6;51;5;15;13;40;10;23;8;1;61;20;64;41;31;56;53;37;50;39;4;59;43;62;33;3;54;18;26;45;2;9;32;38;29;21;44;57;36;49;7;55;52;24;63;25;42;30;60;14;58;19;48;12;46;16;17;27;28;22;47;2
34;11;60;20;9;5;26;1;21;4;36;59;50;17;58;64;45;7;54;53;55;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;19;49;28;38;8;51;31;48;46;12;57;29;6;52;61;16;2
46;24;16;20;10;5;26;1;21;64;36;59;50;55;58;11;45;7;54;53;34;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;3;19;39;9;37;4;28;60;8;51;31;48;17;12;57;29;6;52;61;49;2
58;46;5;49;3;54;4;20;38;42;50;61;43;15;9;34;24;56;31;48;53;64;18;37;14;30;44;13;51;32;45;55;63;27;47;33;35;41;60;25;22;23;62;2;28;11;39;12;19;21;17;40;26;36;59;7;10;8;57;29;6;52;1;16;2
34;46;38;20;10;5;26;1;52;42;36;8;50;15;58;64;45;37;54;53;35;56;49;39;14;11;44;13;43;32;18;17;63;27;47;33;55;41;60;25;22;23;62;2;28;19;40;9;7;4;3;24;59;51;31;48;30;12;57;29;6;21;61;16;2
64;16;38;20;10;5;26;1;21;49;36;8;50;17;58;11;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;57;48;46;12;31;29;6;52;61;34;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;57;48;46;12;31;29;6;52;61;16;2
60;59;5;20;10;11;46;3;7;1;31;8;50;55;58;18;49;37;54;19;48;56;42;24;14;30;44;13;43;53;51;15;21;27;47;33;35;41;4;64;22;23;62;2;28;38;39;12;63;32;25;40;26;36;16;34;9;17;57;29;6;52;61;45;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;39;56;31;22;35;64;18;37;59;10;16;53;51;21;45;55;41;11;43;29;13;19;60;6;48;12;62;2;28;38;24;17;63;32;25;40;26;36;14;57;30;8;7;47;23;27;1;44;2
33;46;5;36;18;54;53;34;52;3;61;50;58;24;43;20;15;45;12;22;35;56;42;39;14;30;44;13;17;32;28;49;41;38;9;29;4;19;60;62;48;51;6;23;64;1;37;31;63;21;25;40;26;8;59;7;10;55;57;47;2;27;11;16;2
5;46;24;36;18;26;53;34;52;42;20;50;58;15;43;16;61;45;12;1;37;56;10;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;60;25;22;23;62;2;28;19;40;9;7;4;3;21;59;51;31;48;64;55;57;29;6;54;11;38;2
34;11;60;20;9;5;26;1;21;4;36;59;50;17;58;64;45;7;54;53;55;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;19;49;28;38;8;51;31;48;46;12;57;29;6;52;61;16;2
34;11;60;20;9;5;26;1;21;4;36;59;50;17;58;64;45;7;54;53;55;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;19;49;28;38;8;51;31;48;46;12;57;29;6;52;61;16;2
58;9;5;49;25;54;32;20;52;42;50;61;33;15;12;34;24;56;14;57;35;64;18;37;26;10;16;53;36;21;45;55;41;38;43;29;13;11;39;6;22;23;62;2;28;19;40;46;7;4;3;60;59;51;31;48;17;8;63;47;30;27;1;44;2
46;24;16;20;10;5;26;1;21;64;51;8;50;55;58;11;45;37;54;53;35;56;42;39;31;17;44;13;43;32;18;15;63;27;47;33;34;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;36;14;57;30;12;48;29;6;52;61;49;2
5;46;24;51;18;59;37;34;52;42;20;50;58;15;33;44;61;45;9;1;35;56;10;4;31;28;16;53;3;21;8;49;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;27;14;57;30;55;7;47;2;36;22;54;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;40;14;30;44;13;51;32;45;55;63;27;47;43;53;19;60;62;48;17;2;23;64;11;37;12;41;21;25;39;26;36;59;7;10;8;57;29;6;38;1;16;2
58;46;5;49;6;54;32;20;27;64;50;61;33;55;12;13;24;56;14;57;34;42;18;37;26;10;16;53;36;21;45;15;11;39;43;29;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;8;63;47;30;52;1;44;2
46;42;44;49;3;54;4;43;32;40;50;61;33;15;9;63;24;56;31;22;34;28;18;37;59;10;16;53;51;21;45;55;41;38;20;29;13;19;52;62;48;17;6;23;64;11;39;58;57;26;30;60;14;36;5;35;25;8;7;47;2;27;1;12;2
5;64;24;36;18;26;53;34;54;10;20;50;58;61;43;16;15;45;12;1;37;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;21;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;38;2
5;11;24;36;10;26;34;1;21;49;20;18;50;17;58;16;45;37;54;53;55;56;42;39;14;30;44;13;43;32;8;15;63;27;47;33;35;41;38;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;64;2
34;64;16;20;49;5;26;1;54;10;36;8;50;61;58;11;45;55;24;53;37;56;42;39;14;30;44;13;43;32;18;21;63;27;47;33;35;41;15;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;17;38;2
5;64;21;36;18;26;53;34;54;10;20;50;58;17;43;16;15;45;12;1;55;56;42;39;14;30;44;13;61;32;59;49;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;38;8;51;31;48;46;37;57;29;6;52;11;60;2
59;20;12;14;51;42;7;40;10;39;49;55;44;8;4;26;36;3;43;19;48;38;1;60;31;37;16;13;30;32;18;50;63;27;47;33;35;41;58;25;22;23;62;34;64;56;24;17;21;53;28;54;61;5;15;2;9;45;57;29;6;52;46;11;2
46;40;23;20;10;5;7;42;26;30;12;8;56;55;58;11;36;3;39;27;2;38;29;25;31;37;6;48;43;60;18;15;47;4;28;22;59;54;19;32;33;44;53;57;64;50;24;17;21;62;63;41;61;51;14;13;9;45;34;1;52;16;35;49;2
58;46;5;49;10;54;26;20;38;34;50;61;43;15;8;53;45;37;21;11;18;56;42;39;14;30;44;13;36;32;24;55;63;27;47;33;35;41;64;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;1;16;2
24;46;16;20;10;5;26;1;52;42;36;8;50;15;58;11;45;37;54;53;35;56;64;39;31;17;44;13;43;32;18;55;63;27;47;33;34;41;60;25;22;23;62;2;28;19;40;9;7;4;3;38;59;51;14;57;30;12;48;29;6;21;61;49;2
34;11;60;20;9;5;26;1;21;4;36;8;50;17;58;64;45;7;54;53;55;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;19;49;28;38;59;51;31;48;46;12;57;29;6;52;61;16;2
53;5;34;18;50;9;26;11;21;49;38;8;20;17;16;61;45;19;36;64;55;56;42;40;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;7;4;28;60;59;51;31;48;46;12;57;29;6;52;1;54;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;57;48;46;12;31;29;6;52;61;16;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;57;48;46;12;31;29;6;52;61;16;2
58;46;5;49;3;54;4;20;52;18;50;61;43;15;9;34;24;37;31;22;35;56;42;39;14;30;44;13;51;32;45;55;63;27;47;33;53;19;60;62;48;17;2;23;64;11;28;12;41;21;25;40;26;36;59;7;10;8;57;29;6;38;1;16;2
53;5;34;49;3;10;26;20;21;18;38;24;33;17;9;8;45;37;31;22;55;56;42;39;14;30;44;13;51;32;58;15;63;27;47;11;35;41;61;25;64;23;62;2;28;19;40;16;7;4;50;60;59;43;36;48;46;12;57;29;6;52;1;54;2
46;24;16;20;10;5;26;3;21;64;36;8;50;55;58;11;49;37;54;53;34;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;1;60;59;51;31;48;17;12;57;29;6;52;61;45;2
46;24;36;20;10;11;26;1;21;64;16;8;50;55;58;18;49;37;54;53;34;56;42;39;14;30;44;13;43;32;5;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;45;2
34;11;38;20;49;5;26;1;24;10;36;8;50;61;58;64;45;55;54;53;37;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;17;16;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
26;5;34;36;18;10;53;1;21;37;38;50;58;16;43;61;15;45;8;64;12;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;20;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;54;2
5;64;24;36;18;26;53;34;54;10;20;50;58;61;43;16;15;45;12;1;37;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;38;2
5;64;54;36;18;26;53;34;21;49;20;50;58;17;43;16;15;45;12;1;55;56;42;39;14;30;44;13;61;32;8;10;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;37;57;29;6;52;11;38;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
1;46;5;20;10;54;26;49;38;18;36;8;50;55;58;53;45;37;21;11;34;56;42;39;14;30;44;13;43;32;24;15;63;27;47;33;35;41;64;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;16;2
46;24;16;20;10;5;26;1;21;28;36;8;50;55;58;63;45;37;54;53;34;56;42;39;14;30;44;35;47;32;18;15;41;38;43;29;13;19;52;62;48;17;6;23;64;11;40;9;7;4;3;60;59;51;31;22;2;12;57;33;25;27;61;49;2
53;5;34;18;50;10;26;11;21;49;38;8;20;17;16;61;45;37;36;64;55;56;42;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;54;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
34;11;38;2;51;5;15;54;21;20;23;8;1;17;10;64;41;31;50;53;52;56;42;40;14;30;44;13;3;32;18;26;63;27;47;33;35;61;4;62;16;36;49;7;55;37;24;45;25;39;43;60;59;58;19;48;12;46;57;29;6;28;22;9;2
34;11;60;20;9;5;26;1;21;4;36;59;50;17;58;64;45;7;54;53;55;56;42;40;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;3;37;39;10;31;49;28;38;8;51;19;48;12;46;57;29;6;52;61;16;2
53;5;34;18;50;10;26;11;21;64;24;8;20;55;16;61;45;37;36;49;17;56;42;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;54;2
46;24;60;20;10;5;26;1;21;64;36;8;50;55;58;11;45;37;54;53;34;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;16;59;51;31;48;17;12;57;29;6;52;61;49;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
34;11;38;20;10;5;26;1;21;49;36;8;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;61;16;2
53;5;34;18;50;42;26;11;21;49;38;8;20;17;16;61;45;37;36;19;55;56;10;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;28;64;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;54;2
35;5;12;14;51;42;7;40;21;39;49;55;23;8;43;26;36;3;27;19;13;38;29;25;31;37;6;48;30;60;18;50;47;4;28;22;59;54;58;32;33;44;53;57;64;56;24;17;10;62;63;41;61;20;15;2;9;45;34;1;52;16;46;11;2
34;11;19;20;10;5;26;1;7;49;36;8;50;9;58;3;45;37;54;4;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;40;25;22;23;62;2;28;38;24;17;21;53;64;59;46;51;31;48;60;12;57;29;6;52;61;16;2
60;40;36;20;10;11;26;3;7;1;31;8;50;55;58;18;45;37;54;19;48;56;42;39;14;30;44;13;43;32;51;15;63;27;47;33;35;41;4;25;22;23;62;2;28;38;24;17;21;53;64;59;46;5;16;34;9;12;57;29;6;52;61;49;2
53;54;34;18;50;10;26;11;21;49;38;8;20;17;16;61;45;37;36;64;55;56;42;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;5;2
53;5;34;18;50;10;26;11;21;49;38;8;20;17;16;61;45;37;36;64;55;56;42;39;14;30;44;13;43;32;58;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;1;54;2
34;11;38;20;10;5;26;1;21;49;36;59;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;8;51;31;48;46;12;57;29;6;52;61;16;2
34;11;38;20;10;5;26;1;21;49;36;59;50;17;58;64;45;37;54;53;55;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;40;28;19;2;9;7;4;3;60;8;51;31;48;46;12;57;29;6;52;61;16;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
58;46;5;49;3;54;4;20;52;42;50;61;33;15;9;34;24;56;31;22;35;28;18;37;59;10;16;53;51;21;45;55;41;38;43;29;13;19;60;62;48;17;6;23;64;11;39;12;63;32;25;40;26;36;14;57;30;8;7;47;2;27;1;44;2
5;31;24;20;10;53;26;1;55;18;36;8;50;11;58;16;45;37;54;34;49;56;42;39;14;30;44;13;43;32;17;15;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;64;48;46;12;57;29;6;52;61;38;2
17;64;16;20;24;5;26;1;54;10;36;8;50;61;58;11;45;34;49;53;37;56;42;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;12;57;29;6;52;55;38;2
5;64;24;36;18;26;53;34;54;9;20;50;58;61;43;16;15;7;12;1;45;56;42;40;14;30;44;13;17;32;8;4;63;27;47;33;35;41;21;25;22;23;62;2;3;37;39;10;19;49;28;60;59;51;31;48;46;55;57;29;6;52;11;38;2
5;61;38;36;18;26;53;34;21;54;20;50;58;10;43;64;15;45;12;1;37;56;42;39;14;30;44;13;17;32;8;49;63;27;47;33;35;41;24;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;2
34;46;38;20;10;5;26;1;52;42;36;8;50;17;28;64;45;37;54;53;55;56;49;39;14;30;44;13;43;32;18;15;63;27;47;33;35;41;24;25;22;23;62;2;58;19;40;9;7;4;3;60;59;51;31;48;11;12;57;29;6;21;61;16;2
58;46;5;49;6;54;32;20;38;42;50;61;29;15;12;34;24;56;31;48;13;64;18;37;59;10;16;53;51;21;45;55;63;27;47;33;35;41;60;25;22;23;62;2;28;19;40;9;7;4;3;39;26;36;14;57;30;8;11;43;17;52;1;44;2
59;40;36;20;10;11;26;3;2;1;31;8;50;28;5;18;62;38;54;16;48;56;53;39;46;64;44;13;43;32;51;15;17;27;47;33;35;41;4;21;22;23;49;7;55;37;24;63;25;42;30;60;14;58;19;34;9;12;57;29;6;52;61;45;2
34;5;36;20;10;11;26;3;21;6;31;8;50;17;58;18;49;23;54;19;52;1;39;4;59;13;62;33;43;56;51;15;45;2;9;32;38;29;40;44;57;35;41;7;55;37;24;63;25;22;30;60;14;64;53;48;46;12;16;42;27;28;61;47;2
35;20;12;14;51;42;21;24;10;39;49;55;44;8;27;26;36;3;43;56;13;38;29;32;31;37;6;48;30;60;18;50;47;4;64;33;59;54;58;25;22;23;62;2;28;19;40;9;7;53;63;41;61;5;15;57;17;45;34;1;16;52;46;11;2
53;5;57;14;15;10;7;11;21;49;56;55;23;17;27;61;36;3;12;64;8;38;29;25;31;37;6;48;30;60;58;50;47;4;28;22;59;41;24;39;33;20;62;2;63;19;40;9;26;16;43;32;35;51;18;13;42;45;34;1;52;44;46;54;2
17;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;34;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;3
34;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;37;56;42;39;14;30;44;13;17;32;24;49;63;27;47;33;35;41;21;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;16;3
20;46;16;49;3;58;4;22;38;18;50;61;43;15;9;45;24;28;31;54;53;56;42;39;14;30;44;13;51;32;5;55;63;27;47;33;35;41;60;62;48;17;2;23;64;11;37;12;19;21;25;40;26;36;59;7;10;8;57;29;6;52;1;34;3
20;46;16;49;3;58;4;22;38;18;50;61;43;15;9;45;24;28;31;54;53;56;42;39;14;30;44;13;51;32;5;55;63;27;47;33;35;41;60;62;48;17;2;23;64;11;37;12;19;21;25;40;26;36;59;7;10;8;57;29;6;52;1;34;3
1;24;45;20;10;46;26;53;21;39;16;8;50;55;58;5;49;37;54;11;34;56;42;64;14;30;44;13;43;32;36;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;18;3
1;24;45;20;10;46;26;53;21;64;16;8;50;55;58;5;49;37;54;11;34;56;42;39;14;30;44;13;43;32;36;15;63;27;47;33;35;41;38;25;22;23;62;2;28;19;40;9;7;4;3;60;59;51;31;48;17;12;57;29;6;52;61;18;3
1;24;34;20;10;58;53;26;21;64;16;50;8;61;43;5;15;45;54;12;37;56;42;39;14;30;44;13;17;32;36;49;63;27;47;33;35;41;38;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;46;55;57;29;6;52;11;18;3
37;64;38;36;18;5;53;1;54;10;20;50;58;61;43;8;15;45;12;26;34;56;42;39;14;30;44;13;46;32;24;49;63;27;47;33;35;41;21;40;22;23;62;2;28;19;25;9;7;4;3;60;59;51;31;48;17;55;57;29;6;52;11;16;3
