"X7";"X14";"X18";"X9";"X5";"X1";"X30";"X2";"X16";"X13";"X27";"X4";"X29";"X20";"X21";"X17";"X26";"X24";"X3";"X19";"X28";"X15";"X6";"X10";"X31";"X23";"X32";"X8";"X11";"X25";"X12";"X22";"generation"
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;31;10;6;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;12;6;10;31;23;32;8;11;25;15;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
27;14;18;9;5;1;30;2;16;13;7;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;23;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;5;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;10;21;17;26;24;3;19;28;15;6;20;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;32;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;2;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;20;5;1;30;2;16;13;27;4;29;9;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;11
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;16;30;2;1;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;32;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;16;8;11;25;12;22;12
7;14;18;9;5;1;30;2;10;13;27;4;29;20;21;17;26;24;3;19;28;15;6;16;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;8;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;27;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;12;25;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;29;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;8;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;1;11;25;12;22;12
7;14;18;29;5;1;30;9;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;6;4;29;20;21;17;26;24;3;19;28;15;27;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;21;20;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;13;30;2;16;1;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;10;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;30;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;22;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;2;12
7;21;18;9;5;1;30;2;16;13;27;4;29;20;14;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;23;17;26;24;3;19;28;15;6;10;31;21;32;8;11;25;12;22;12
7;14;18;30;5;1;9;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;20;13;27;4;29;16;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;17;9;5;1;30;29;16;13;27;4;2;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;29;16;13;27;4;2;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;20;16;13;27;4;29;2;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;22;11;25;12;8;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;23;6;10;31;15;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;17;18;9;5;1;30;2;16;13;27;4;29;20;21;14;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;11;10;31;23;32;8;6;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;11;23;32;8;31;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;27;13;16;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;19;16;13;27;4;29;20;21;17;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;16;5;1;30;2;9;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;22;15;6;10;31;23;32;8;11;25;12;28;12
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;12
7;14;18;9;5;1;30;2;16;13;27;4;17;20;21;29;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;25;32;8;11;23;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;29;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;11;1;30;19;16;13;27;4;2;20;21;17;26;24;3;29;28;15;6;10;31;23;32;8;5;25;12;22;13
7;14;18;9;5;1;27;2;16;13;30;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;23;4;29;20;21;17;26;24;3;19;28;15;6;10;31;27;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;31;19;28;15;6;10;3;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;3;21;17;26;24;20;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
12;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;7;22;13
7;14;18;9;5;1;30;2;16;13;27;12;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;4;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;15;17;26;24;3;19;28;21;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;28;13;27;4;2;20;21;18;26;24;3;29;16;15;6;10;31;23;32;8;11;25;12;22;13
7;14;28;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;18;15;6;10;31;23;32;8;11;25;12;22;13
7;1;18;9;5;14;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
11;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;7;25;12;22;13
7;14;18;9;5;1;30;19;16;13;27;4;2;20;21;17;28;24;3;29;26;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;19;16;13;27;4;2;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;11;1;30;19;16;13;27;4;29;20;21;18;26;24;3;2;28;15;6;10;31;23;32;8;5;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;28;20;21;17;26;24;3;19;29;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;12;25;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;11;26;24;3;19;28;15;6;10;31;23;32;8;17;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;11;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;18;25;12;22;13
22;14;17;9;5;1;30;2;16;13;27;4;29;20;21;18;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;7;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;25;10;31;23;32;8;11;6;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
7;14;17;9;5;1;30;2;16;25;27;4;19;20;21;18;26;24;3;29;28;15;6;10;31;23;32;8;11;13;12;22;13
7;14;18;9;5;1;30;2;16;13;27;4;29;20;21;17;26;24;3;19;28;15;6;10;31;23;32;8;11;25;12;22;13
