"X28L";"X18L";"X10L";"X14L";"X8L";"X6L";"X5L";"X23L";"X15L";"X4L";"X25L";"X11L";"X19L";"X22L";"X29L";"X20L";"X32L";"X27L";"X3L";"X2L";"X31L";"X30L";"X7L";"X12L";"X21L";"X13L";"X9L";"X1L";"X16L";"X17L";"X24L";"X26L"
31;29;27;20;8;5;15;24;9;18;11;2;19;30;14;32;13;17;1;21;16;23;22;10;12;7;25;26;28;6;3;4
31;29;27;20;8;5;15;18;9;24;11;2;19;30;14;32;13;17;1;21;16;23;22;10;12;7;25;26;28;6;3;4
31;29;27;20;8;5;15;18;9;24;11;2;19;30;14;32;13;17;1;21;16;23;22;10;12;7;25;26;28;6;3;4
31;29;21;20;8;5;15;18;9;24;11;2;19;30;14;32;13;17;1;27;16;23;22;10;12;7;25;26;28;6;3;4
31;29;21;20;8;5;15;18;9;24;11;2;19;30;14;32;13;17;1;27;16;23;22;10;12;7;25;26;28;6;3;4
31;29;21;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;23;22;10;19;7;25;26;28;6;3;4
31;29;21;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;23;22;10;19;7;25;26;28;6;3;4
31;29;23;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;25;26;28;6;3;4
31;29;23;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;25;26;28;6;3;4
31;29;3;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;25;26;28;6;23;4
31;29;3;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;25;26;28;6;23;4
31;29;3;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;2;12;30;14;32;13;17;1;27;16;21;22;10;19;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;14;32;13;17;1;27;16;21;2;10;19;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;14;32;13;17;1;27;16;21;2;10;19;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;19;32;13;17;1;27;16;21;2;10;14;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;19;32;13;17;1;27;16;21;2;10;14;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;10;32;13;17;1;27;16;21;2;19;14;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;10;32;13;17;1;27;16;21;2;19;14;7;6;26;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;26;32;13;17;1;27;16;21;2;19;14;7;6;10;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;12;30;26;32;13;17;1;27;16;21;2;19;14;7;6;10;28;25;23;4
31;29;3;20;8;5;15;18;9;24;11;22;25;30;26;32;13;17;1;27;16;21;2;19;14;7;6;10;28;12;23;4
31;29;3;20;8;5;15;18;9;24;11;22;25;30;26;32;13;17;1;27;16;21;2;19;14;7;6;10;28;12;23;4
31;29;3;20;8;5;15;18;9;24;11;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;6;10;28;12;23;4
31;29;3;20;8;5;15;18;9;24;11;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;6;10;28;12;23;4
31;29;3;20;8;5;11;18;9;24;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;6;10;28;12;23;4
31;29;3;20;8;5;11;18;9;24;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;6;10;28;12;23;4
31;29;3;20;8;5;11;18;9;6;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;24;10;28;12;23;4
31;29;3;20;8;5;11;18;9;6;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;6;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;6;15;22;25;30;26;32;13;17;19;27;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;27;15;22;25;30;26;32;13;17;19;6;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;27;15;22;25;30;26;32;13;17;19;6;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;26;15;22;25;30;27;32;13;17;19;6;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;26;15;22;25;30;27;32;13;17;19;6;16;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;6;22;21;2;1;14;7;24;10;28;12;23;4
31;9;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;6;22;21;2;1;14;7;24;10;28;12;23;4
31;12;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;6;22;21;2;1;14;7;24;10;28;9;23;4
31;12;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;6;22;21;2;1;14;7;24;10;28;9;23;4
31;12;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;23;22;21;2;1;14;7;24;10;28;9;6;4
31;12;3;20;8;5;11;18;29;26;15;16;25;30;27;32;13;17;19;23;22;21;2;1;14;7;24;10;28;9;6;4
31;12;3;20;8;5;11;18;29;26;15;16;23;30;27;32;13;17;19;25;22;21;2;1;14;7;24;10;28;9;6;4
31;12;3;20;8;5;11;18;29;26;15;16;23;30;27;32;13;17;19;25;22;21;2;1;14;7;24;10;28;9;6;4
18;12;3;20;8;5;11;31;29;26;15;16;23;30;27;32;13;17;19;25;22;21;2;1;14;7;24;10;28;9;6;4
18;12;3;20;8;5;11;31;29;26;15;16;23;30;27;32;13;17;19;25;22;21;2;1;14;7;24;10;28;9;6;4
18;12;3;20;8;5;11;31;29;26;15;16;23;28;27;32;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;12;3;20;8;5;11;31;29;26;15;16;23;28;27;32;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;12;3;20;31;5;11;8;29;26;15;16;23;28;27;32;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;12;3;20;31;5;11;8;29;26;15;16;23;28;27;32;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;12;3;20;31;5;11;8;29;26;15;16;23;28;32;27;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;12;3;20;31;5;11;8;29;26;15;16;23;28;32;27;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;20;3;12;31;5;11;8;29;26;15;16;23;28;32;27;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;20;3;12;31;5;11;8;29;26;15;16;23;28;32;27;13;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;20;3;12;13;5;11;8;29;26;15;16;23;28;32;27;31;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;20;3;12;13;5;11;8;29;26;15;16;23;28;32;27;31;17;19;25;22;21;2;1;14;7;24;10;30;9;6;4
18;20;3;12;13;5;11;8;29;26;15;16;23;28;32;27;31;17;19;25;22;21;2;1;30;7;24;10;14;9;6;4
18;20;3;12;13;5;11;8;29;26;15;16;23;28;32;27;31;17;19;25;22;21;2;1;30;7;24;10;14;9;6;4
18;20;3;12;13;5;11;8;29;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;14;9;6;4
18;20;3;12;13;5;11;8;29;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;14;9;6;4
18;20;3;12;13;5;11;8;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
18;20;3;12;13;5;11;8;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
18;20;3;12;13;8;11;5;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
18;20;3;12;13;8;11;5;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
20;18;3;12;13;8;11;5;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
20;18;3;12;13;8;11;5;14;2;15;16;23;28;32;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;30;7;24;10;29;9;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;30;7;24;10;9;29;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;30;7;24;10;9;29;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;10;7;24;30;9;29;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;25;22;21;26;1;10;7;24;30;9;29;6;4
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;4;22;21;26;1;10;7;24;30;9;29;6;25
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;19;4;22;21;26;1;10;7;24;30;9;29;6;25
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;24;30;9;29;6;25
20;18;3;12;13;8;11;5;14;2;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;24;30;9;29;6;25
20;18;3;12;13;8;11;5;14;24;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;2;30;9;29;6;25
20;18;3;12;13;8;11;5;14;24;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;2;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;2;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;10;4;22;21;26;1;19;7;2;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;10;4;22;2;26;1;19;7;21;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;10;4;22;2;26;1;19;7;21;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;9;28;23;27;31;17;10;4;22;2;26;1;19;7;21;30;32;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;10;4;22;2;26;1;19;7;21;30;9;29;6;25
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;25;4;22;2;26;1;19;7;21;30;9;29;6;10
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;25;4;22;2;26;1;19;7;21;30;9;29;6;10
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;6;4
20;18;3;12;14;8;11;5;13;24;15;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;6;4
20;18;3;15;14;8;11;5;13;24;12;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;6;4
20;18;3;15;14;8;11;5;13;24;12;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;6;4
20;18;3;15;14;8;11;5;13;24;12;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;4;6
20;18;3;15;14;8;11;5;13;24;12;16;32;28;23;27;31;17;25;10;22;2;26;1;19;7;21;30;9;29;4;6
20;18;3;15;25;8;11;5;13;24;12;16;32;28;23;27;31;17;14;10;22;2;26;1;19;7;21;30;9;29;4;6
20;18;3;15;25;8;11;5;13;24;12;16;32;28;23;27;31;17;14;10;22;2;26;1;19;7;21;30;9;29;4;6
20;18;3;15;25;8;11;5;13;24;12;16;32;28;23;27;31;17;14;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;3;15;25;8;11;5;13;24;12;16;32;28;23;27;31;17;14;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;28;15;25;8;11;5;13;24;12;16;32;3;23;27;31;17;14;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;28;15;25;8;11;5;13;24;12;16;32;3;23;27;31;17;14;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;28;15;25;8;11;5;13;14;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;28;15;25;8;11;5;13;14;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;4;6
20;18;28;15;25;8;4;5;13;14;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;11;6
20;18;28;15;25;8;4;5;13;14;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;11;6
20;14;28;15;25;8;4;5;13;18;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;11;6
20;14;28;15;25;8;4;5;13;18;12;16;32;3;23;27;31;17;24;10;22;2;9;1;19;7;21;30;26;29;11;6
20;14;28;15;25;10;4;5;13;18;12;16;32;3;23;27;31;17;24;8;22;2;9;1;19;7;21;30;26;29;11;6
20;14;28;15;25;10;4;5;13;18;12;16;32;3;23;27;31;17;24;8;22;2;9;1;19;7;21;30;26;29;11;6
20;14;28;15;25;10;4;5;13;18;12;16;32;3;23;27;31;17;24;8;22;2;9;1;19;6;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;18;12;16;32;3;23;27;31;17;24;8;22;2;9;1;19;6;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;18;12;16;32;3;1;27;31;17;24;8;22;2;9;23;19;6;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;18;12;16;32;3;1;27;31;17;24;8;22;2;9;23;19;6;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;18;12;16;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;18;12;16;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;16;12;18;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;28;15;25;10;4;5;13;16;12;18;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;15;28;25;10;4;5;13;16;12;18;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;15;28;25;10;4;5;13;16;12;18;32;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;11;7
20;14;15;28;25;10;4;5;13;16;12;18;11;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;32;7
20;14;15;28;25;10;4;5;13;16;12;18;11;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;24;8;22;2;9;23;19;1;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;24;1;22;2;9;23;19;8;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;24;1;22;2;9;23;19;8;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;23;1;22;2;9;24;19;8;21;30;26;29;32;7
4;14;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;23;1;22;2;9;24;19;8;21;30;26;29;32;7
4;2;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;23;1;22;14;9;24;19;8;21;30;26;29;32;7
4;2;15;28;25;10;20;5;13;16;12;18;11;3;6;27;31;17;23;1;22;14;9;24;19;8;21;30;26;29;32;7
4;2;15;28;25;10;20;5;13;16;12;18;11;3;6;27;24;17;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;28;25;10;20;5;13;16;12;18;11;3;6;27;24;17;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;6;27;24;17;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;6;27;24;17;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;1;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;15;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;8;19;31;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;31;19;8;21;30;26;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;31;29;32;7
4;2;15;25;28;10;20;5;13;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;31;29;32;7
13;2;15;25;28;10;20;5;4;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;31;29;32;7
13;2;15;25;28;10;20;5;4;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;31;29;32;7
13;2;15;25;28;10;31;5;4;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;5;4;16;12;18;11;3;17;27;24;6;23;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;18;11;3;5;27;24;6;23;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;18;11;3;5;27;24;6;23;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;18;11;23;5;27;24;6;3;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;18;11;23;5;27;24;6;3;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;22;14;9;26;19;8;21;30;20;29;32;7
13;2;15;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;22;14;9;26;19;8;32;30;20;29;21;7
13;2;15;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;22;14;9;26;19;8;32;30;20;29;21;7
13;2;22;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;15;14;9;26;19;8;32;30;20;29;21;7
13;2;22;25;28;10;31;17;4;16;12;23;11;18;5;27;24;6;3;1;15;14;9;26;19;8;32;30;20;29;21;7
13;2;22;25;28;10;31;17;4;16;12;23;32;18;5;27;24;6;3;1;15;14;9;26;19;8;11;30;20;29;21;7
13;2;22;25;28;10;31;17;4;16;12;23;32;18;5;27;24;6;3;1;15;14;9;26;19;8;11;30;20;29;21;7
13;2;22;25;28;10;31;17;4;16;12;23;32;18;5;27;24;6;3;1;15;14;9;29;19;8;11;30;20;26;21;7
13;2;22;25;28;10;31;17;4;16;12;23;32;18;5;27;24;6;3;1;15;14;9;29;19;8;11;30;20;26;21;7
13;2;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;14;9;29;19;8;16;30;20;26;21;7
13;2;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;14;9;29;19;8;16;30;20;26;21;7
13;29;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;14;9;2;19;8;16;30;20;26;21;7
13;29;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;14;9;2;19;8;16;30;20;26;21;7
13;29;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;9;14;2;19;8;16;30;20;26;21;7
13;29;22;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;9;14;2;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;9;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;17;4;11;12;23;32;18;5;27;24;6;3;1;15;9;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;27;24;17;3;1;15;9;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;27;24;17;3;1;15;9;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;27;24;17;9;1;15;3;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;27;24;17;9;1;15;3;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;9;24;17;27;1;15;3;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;18;5;9;24;17;27;1;15;3;14;22;19;8;16;30;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;30;5;9;24;17;27;1;15;3;14;22;19;8;16;18;20;26;21;7
13;29;2;25;28;10;31;6;4;11;12;23;32;30;5;9;24;17;27;1;15;3;14;22;19;8;16;18;20;26;21;7
9;29;2;25;28;10;31;6;4;11;12;23;32;30;5;13;24;17;27;1;15;3;14;22;19;8;16;18;20;26;21;7
9;29;2;25;28;10;31;6;4;11;12;23;32;30;5;13;24;17;27;1;15;3;14;22;19;8;16;18;20;26;21;7
9;29;2;25;28;10;31;14;4;11;12;23;32;30;5;13;24;17;27;1;15;3;6;22;19;8;16;18;20;26;21;7
9;29;2;25;28;10;31;14;4;11;12;23;32;30;5;13;24;17;27;1;15;3;6;22;19;8;16;18;20;26;21;7
9;29;2;25;28;10;8;14;4;11;12;23;32;30;5;13;24;17;27;1;15;3;6;22;19;31;16;18;20;26;21;7
9;29;2;25;28;10;8;14;4;11;12;23;32;30;5;13;24;17;27;1;15;3;6;22;19;31;16;18;20;26;21;7
9;29;2;25;28;10;8;14;4;11;12;23;32;30;5;16;24;17;27;1;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;10;8;14;4;11;12;23;32;30;5;16;24;17;27;1;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;10;8;17;4;11;12;23;32;30;5;16;24;14;27;1;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;10;8;17;4;11;12;23;32;30;5;16;24;14;27;1;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;10;8;17;4;1;12;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;10;8;17;4;1;12;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;12;8;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;12;8;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;12;8;17;4;13;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;1;18;20;26;21;7
9;29;2;25;28;12;8;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;7
9;29;2;25;28;12;7;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;8
9;29;2;25;28;12;7;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;8
9;29;2;25;28;7;12;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;8
9;29;2;25;28;7;12;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;19;31;13;18;20;26;21;8
9;19;2;25;28;7;12;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;29;31;13;18;20;26;21;8
9;19;2;25;28;7;12;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;29;31;13;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;29;31;13;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;5;16;24;14;27;11;15;3;6;22;29;31;13;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;29;16;24;14;27;11;15;3;6;22;5;31;13;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;29;16;24;14;27;11;15;3;6;22;5;31;13;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;20;26;21;8
9;12;2;25;28;7;19;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;20;26;21;8
9;12;20;25;28;7;19;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;2;26;21;8
9;12;20;25;28;7;19;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;2;26;21;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;2;26;19;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;13;14;27;11;15;3;6;22;5;31;24;18;2;26;19;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;24;14;27;11;15;3;6;22;5;31;13;18;2;26;19;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;24;14;27;11;15;3;6;22;5;31;13;18;2;26;19;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;13;18;2;26;19;8
9;12;20;25;28;7;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;13;18;2;26;19;8
9;12;20;25;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;13;18;2;26;19;7
9;12;20;25;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;13;18;2;26;19;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;25;18;2;26;19;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;14;22;5;31;25;18;2;26;19;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;19;22;5;31;25;18;2;26;14;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;16;24;6;27;11;15;3;19;22;5;31;25;18;2;26;14;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;2;24;6;27;11;15;3;19;22;5;31;25;18;16;26;14;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;2;24;6;27;11;15;3;19;22;5;31;25;18;16;26;14;7
9;12;20;13;28;8;21;17;4;1;10;23;32;30;29;2;15;6;27;11;24;3;19;22;5;31;25;18;16;26;14;7
