"X22";"X8";"X14";"X12";"X17";"X11";"X10";"X5";"X16";"X18";"X19";"X25";"X20";"X21";"X23";"X9";"X15";"X4";"X26";"X24";"X3";"X2";"X7";"X13";"X6";"X1";"generation"
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;4;15;9;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;7;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;12;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;25;19;18;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;18;10;5;16;11;19;25;20;21;23;9;24;4;26;3;15;2;7;13;6;1;13
22;8;14;12;17;11;10;5;15;18;19;25;20;21;23;9;16;4;26;3;24;2;7;13;6;1;13
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;9;11;10;5;16;18;19;25;20;21;23;17;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;6;13;7;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;13
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;3;15;4;26;24;9;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;23;20;21;25;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;21;10;5;16;18;19;25;20;11;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;7;25;20;21;23;9;15;4;26;24;3;2;19;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;3;26;24;4;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;17;12;14;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
15;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;22;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;1;20;21;23;9;15;4;26;24;3;2;7;13;6;25;14
22;8;14;19;17;11;10;5;16;18;12;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;26;4;15;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;1;6;13;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;16;17;11;10;5;12;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;23;25;20;21;26;9;15;4;19;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;15;21;23;9;20;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;16;14;12;17;11;10;5;8;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;24;16;18;19;25;20;21;23;9;15;4;26;5;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;25;11;10;5;16;18;19;17;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;23;5;16;18;19;25;20;21;10;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;18;16;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;16;5;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;1;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;14;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;14
22;8;14;12;17;11;26;5;16;18;19;25;20;21;23;9;15;4;10;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;21;16;18;19;25;20;5;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;23;10;5;16;18;19;25;20;21;26;9;15;4;11;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;14
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;21;10;5;16;18;19;25;20;11;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;15;4;23;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;26;9;7;4;23;24;3;2;15;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;6;7;13;2;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;26;21;23;9;15;4;20;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;6;2;7;13;3;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;4;11;10;5;16;18;19;25;20;21;26;9;15;17;23;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;4;12;17;11;10;5;16;18;19;25;20;21;23;9;15;14;26;24;3;2;7;13;6;1;15
17;8;14;12;22;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;5;17;11;10;12;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;9;21;23;20;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;9;17;11;10;5;16;18;19;25;20;21;23;12;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;1;3;2;7;13;6;24;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;13;15;4;26;24;3;2;7;9;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;5;11;10;17;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;21;10;5;16;18;19;25;20;11;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;23;10;5;16;18;19;25;20;21;11;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;7;18;19;25;20;21;23;9;15;4;26;24;3;2;16;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;2;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;8;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;7;9;15;4;26;24;3;2;23;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;9;11;10;5;16;18;19;25;20;21;23;17;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;13;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;8;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;15;5;16;18;19;25;20;21;23;9;10;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;1;7;13;6;2;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;26;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;8;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;15;20;21;23;9;25;4;26;24;3;2;7;13;6;1;15
22;8;14;15;17;11;10;5;16;18;19;25;20;21;23;9;12;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;15
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;11;12;17;14;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;2;18;19;25;20;21;23;9;15;4;26;24;3;16;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;3;26;24;4;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;15;10;5;16;18;19;25;20;21;23;9;11;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;13;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;8;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;16;17;11;10;5;12;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;1;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;11;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;24;18;19;25;20;21;23;9;15;4;26;16;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;21;12;17;11;10;5;16;18;19;25;20;14;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;9;23;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;6;4;26;24;3;2;7;13;15;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
22;8;14;12;17;11;10;5;16;18;19;25;20;21;23;9;15;4;26;24;3;2;7;13;6;1;16
