"X12";"X51";"X57";"X1";"X10";"X14";"X3";"X33";"X48";"X41";"X47";"X19";"X32";"X40";"X25";"X18";"X21";"X50";"X53";"X39";"X5";"X16";"X63";"X23";"X54";"X20";"X56";"X64";"X11";"X46";"X45";"X42";"X30";"X9";"X52";"X2";"X59";"X36";"X43";"X34";"X15";"X35";"X22";"X31";"X6";"X17";"X4";"X38";"X13";"X62";"X29";"X60";"X28";"X61";"X8";"X37";"X55";"X49";"X44";"X58";"X26";"X24";"X7";"X27";"generation"
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;46;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;19;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
56;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;12;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;63;19;32;40;25;18;21;50;53;39;5;16;47;23;54;20;56;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;14;57;9;10;51;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;8;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;48;57;1;10;14;3;33;51;41;63;19;32;40;25;18;21;50;53;39;56;16;47;23;54;20;52;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;59;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;47;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;41;10;14;3;33;48;1;59;19;32;40;25;18;21;4;53;39;56;16;63;23;54;20;52;64;11;46;45;42;30;9;5;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;63;19;32;40;25;18;21;50;53;39;56;16;47;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;52;3;33;48;41;47;19;32;40;25;18;21;50;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;14;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;24;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;17;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;6;34;15;35;22;31;43;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;36;30;9;52;2;59;42;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;56;16;63;23;54;20;52;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;4;53;39;56;16;63;23;54;20;52;64;11;46;45;42;30;9;5;2;47;36;43;34;15;35;22;31;6;17;50;62;13;38;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;9;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;56;16;63;23;54;20;5;64;11;46;45;42;30;1;52;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;6
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;43;59;36;2;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;9;64;11;46;45;42;30;56;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;56;8;11;46;45;42;30;9;52;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;49;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;52;8;11;46;45;42;30;9;56;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;64;37;55;59;44;58;26;24;7;27;7
12;51;57;23;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;1;54;20;56;8;11;46;45;36;30;9;5;2;59;42;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;44;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;30;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;24;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;17;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;22;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;51;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;2;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;40;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;52;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;9;59;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;41;56;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;5;56;64;11;46;45;42;30;9;20;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;50;3;33;48;41;47;19;32;40;25;18;21;14;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;63;19;32;40;25;18;21;50;53;39;52;16;47;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;58;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;22;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;58;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;40;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;22;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;35;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;63;19;32;40;25;18;21;4;53;39;5;16;47;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;58;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;22;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;63;19;32;40;25;18;21;50;53;39;52;16;47;23;54;20;42;64;11;46;45;56;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;47;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;35;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;35;23;54;20;5;64;11;46;45;42;30;9;56;2;59;36;43;34;15;63;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;56;64;11;46;45;42;30;9;52;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;8;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;53;10;14;3;33;48;41;47;19;32;40;25;18;21;50;1;39;52;16;63;23;54;20;56;8;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;9;47;19;32;40;25;18;21;4;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;41;56;2;59;36;43;34;15;35;22;31;6;17;50;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;52;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;29;36;43;34;15;35;22;31;6;17;4;38;13;62;59;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;8;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;5;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;18;10;14;3;33;48;41;59;19;32;40;25;1;21;50;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;9;56;2;47;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;8;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;50;53;39;5;16;63;23;54;20;52;64;11;46;45;42;30;9;56;2;47;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;59;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;64;11;46;45;42;30;9;56;2;47;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;16;3;33;48;41;63;19;32;40;25;18;21;50;53;39;5;14;47;23;54;20;52;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;58;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;22;26;24;7;27;7
12;51;57;1;10;21;3;33;48;41;47;19;32;40;25;18;14;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;58;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;22;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;8;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;5;64;11;46;45;42;30;9;56;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;22;15;35;34;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;54;20;56;64;11;46;45;42;30;9;5;2;59;36;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;8;37;55;49;44;58;26;24;7;27;7
12;51;57;1;10;14;3;33;48;41;47;19;32;40;25;18;21;50;53;39;52;16;63;23;36;20;5;8;11;46;45;42;30;9;56;2;59;54;43;34;15;35;22;31;6;17;4;38;13;62;29;60;28;61;64;37;55;49;44;58;26;24;7;27;7
