"X50L";"X40L";"X20L";"X57L";"X2L";"X15L";"X21L";"X12L";"X10L";"X32L";"X63L";"X41L";"X51L";"X11L";"X14L";"X30L";"X22L";"X58L";"X53L";"X23L";"X36L";"X8L";"X60L";"X48L";"X17L";"X49L";"X56L";"X31L";"X6L";"X9L";"X37L";"X61L";"X44L";"X3L";"X52L";"X13L";"X33L";"X59L";"X45L";"X1L";"X19L";"X18L";"X39L";"X62L";"X64L";"X42L";"X4L";"X54L";"X47L";"X55L";"X34L";"X28L";"X7L";"X25L";"X26L";"X46L";"X35L";"X29L";"X43L";"X24L";"X27L";"X38L";"X16L";"X5L"
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;40;41;13;60;10;51;64;24;48;7;46;42;18;30;27;14;6;17;19;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;40;41;13;60;10;51;64;24;48;7;46;42;18;30;27;14;6;17;19;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;40;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;19;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;40;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;19;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;3;4;16;56;23;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;23;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;23;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;6;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;23;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;14;23;17;40;63;22;59;58;28;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;40;63;22;59;58;14;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;40;63;22;59;58;14;21;44;15;39;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
47;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;55;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;26;36;12;19;41;42;60;10;51;64;24;48;7;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;42;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;50;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;42;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;59;58;14;21;44;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;40;57;38;62;35;1;9;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;40;9;38;62;35;1;57;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;56;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;40;9;38;62;35;1;57;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;62;35;1;57;2
55;32;33;29;31;53;5;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;48;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;62;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;62;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;64;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;62;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;61;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;15;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;26;46;13;18;30;27;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;27;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;16;4;3;40;6;11;45;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;27;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;6;11;16;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;27;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;6;11;16;8;34;49;37;25;47;7;36;12;19;41;50;60;10;51;62;24;5;27;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;6;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;6;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;9;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;9;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;20;15;45;4;3;40;9;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;13;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;13;15;45;4;3;40;9;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;13;15;45;4;3;40;9;11;16;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;13;16;45;4;3;40;9;11;15;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;31;53;48;42;52;43;54;13;16;45;4;3;40;9;11;15;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;61;56;6;38;64;35;1;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;40;9;11;15;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;35;1;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;40;9;11;15;8;34;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;35;1;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;35;1;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;35;1;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;1;35;57;2
55;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;14;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;48;42;52;43;54;13;16;45;4;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;4;42;52;43;54;13;16;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;4;42;52;43;54;13;16;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;12;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;4;42;52;43;54;13;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
14;32;33;29;61;53;4;42;52;43;54;13;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;42;52;43;54;13;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;42;52;43;54;13;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;28;23;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;36;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;59;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;36;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;7;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;36;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;7;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;12;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;7;31;56;6;38;64;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;7;31;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;37;46;20;18;30;26;23;28;17;39;63;22;44;58;55;21;7;31;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;21;46;20;18;30;26;23;28;17;39;63;22;44;58;55;37;7;31;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;21;46;20;18;30;26;23;28;17;39;63;22;44;58;55;37;7;31;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;21;46;20;18;30;26;31;28;17;39;63;22;44;58;55;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;59;16;19;41;50;60;10;51;62;24;5;21;46;20;18;30;26;31;28;17;39;63;22;44;58;55;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;46;16;19;41;50;60;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;55;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;46;16;19;41;50;60;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;55;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;46;16;19;41;50;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;60;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;3;34;9;11;15;8;40;49;27;25;47;36;46;16;19;41;50;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;60;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;34;9;11;15;8;40;49;27;25;47;36;3;16;19;41;50;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;60;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;34;9;11;15;8;40;49;27;25;47;36;3;16;19;41;50;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;60;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;34;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;50;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;34;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;50;37;7;23;56;6;38;12;1;35;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;35;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;35;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;39;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;46;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;24;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;13;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;50;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;2
61;32;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;2
32;61;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;2
32;61;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;60;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;2
32;61;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;2;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;60
32;61;33;29;14;53;4;50;52;43;54;42;64;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;2;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;38;12;1;34;57;60
32;61;33;29;14;53;4;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;2;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;4;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;25;47;36;3;16;19;41;2;55;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;4;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;55;47;36;3;16;19;41;2;25;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;4;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;55;47;36;3;16;19;41;2;25;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;52;43;54;42;38;45;48;24;39;9;11;15;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;62;46;5;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;52;43;54;42;38;45;48;24;39;9;11;5;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;62;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;52;43;54;42;38;45;48;24;39;9;11;5;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;62;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;9;11;5;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;52;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;9;11;5;8;40;49;27;55;47;36;3;16;19;41;4;25;10;51;52;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;3;11;5;8;40;49;27;55;47;36;9;16;19;41;4;25;10;51;52;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;3;11;5;8;40;49;27;55;47;36;9;16;19;41;4;25;10;51;52;46;15;21;59;20;18;30;26;31;28;17;35;63;22;44;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;3;11;5;8;40;49;27;55;47;36;9;16;19;41;4;25;10;51;52;46;15;44;59;20;18;30;26;31;28;17;35;63;22;21;58;13;37;7;23;56;6;64;12;1;34;57;60
32;61;33;29;14;53;2;50;62;43;54;42;38;45;48;24;39;3;11;5;8;40;49;27;55;47;36;9;16;19;41;4;25;10;51;52;46;15;44;59;20;18;30;26;31;28;17;35;63;22;21;58;13;37;7;23;56;6;64;12;1;34;57;60
