"X49";"X43";"X17";"X7";"X60";"X55";"X61";"X32";"X6";"X31";"X19";"X20";"X18";"X30";"X63";"X48";"X38";"X4";"X1";"X41";"X28";"X23";"X29";"X11";"X15";"X59";"X13";"X50";"X37";"X5";"X36";"X9";"X51";"X54";"X58";"X64";"X22";"X46";"X21";"X27";"X8";"X42";"X34";"X62";"X45";"X2";"X39";"X47";"X12";"X56";"X52";"X3";"X35";"X44";"X33";"X40";"X10";"X53";"X14";"X16";"X57";"X25";"X24";"X26";"generation"
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;59;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;12;29;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;59;42;62;45;2;39;47;23;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;42;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;59;34;62;45;10;39;47;12;56;52;3;35;44;33;40;2;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;52;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;54;58;64;22;46;21;9;8;42;34;62;45;2;39;47;12;56;63;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;27;29;59;42;62;45;54;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;3;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;37;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;27;29;59;42;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;35;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;35;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;46;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;60;21;27;29;59;42;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;9;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;25;3;35;44;33;40;10;53;14;16;57;52;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;26;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;30;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;54;58;64;22;46;21;9;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;11;18;30;63;48;38;4;1;41;28;23;8;20;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;42;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;59;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;18;32;6;31;27;20;61;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;34;13;50;37;5;36;27;51;54;58;64;22;46;21;9;8;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;59;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;3;5;36;9;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;37;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;9;20;18;30;63;48;38;4;1;41;28;23;29;11;15;2;13;50;37;5;36;27;51;54;58;64;22;46;21;19;8;42;34;62;45;59;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;38;20;18;30;63;48;27;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;33;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;48;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;25;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;42;58;64;22;46;21;27;8;54;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;55;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;54;58;64;22;46;21;9;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;54;58;64;22;46;21;9;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;27;31;6;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;25;61;32;6;31;27;20;18;30;35;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;55;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;25;59;13;50;37;5;36;9;51;2;58;64;22;46;21;27;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;15;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;59;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;62;34;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;27;29;59;42;62;45;54;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;34;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;13;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;25;61;32;6;31;27;20;18;30;35;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;42;34;62;45;2;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;55;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;59;13;50;37;5;36;24;51;54;58;64;22;46;21;27;29;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;9;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;6
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;15;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;7;42;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;59;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;15;23;29;11;28;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;46;55;61;32;6;31;27;20;18;5;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;30;36;9;51;54;58;64;22;60;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;25;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;15;24;26;7
49;53;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;25;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;43;14;16;57;15;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;62;35;48;51;4;1;41;28;23;8;11;15;59;13;50;37;5;36;9;38;2;58;64;22;46;21;19;29;42;34;30;45;54;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;11;18;62;35;48;38;4;1;41;28;23;8;20;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;19;29;42;34;30;45;54;39;47;12;56;52;3;63;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;46;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;60;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;42;59;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;46;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;60;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;46;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;60;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;27;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;9;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;19;51;2;58;64;22;46;21;27;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;9;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;27;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;19;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;27;29;42;59;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;2;58;64;22;46;21;27;8;42;34;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;10;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;5;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;29;11;15;59;13;50;37;5;36;9;51;54;58;64;22;46;21;27;8;42;34;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;29;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;19;8;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;19;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;35;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;19;29;59;42;62;45;54;39;47;12;56;52;3;28;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;27;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;2;58;64;22;46;21;19;29;59;42;62;45;54;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
49;43;17;7;60;55;61;32;6;31;19;20;18;30;63;48;38;4;1;41;28;23;8;11;15;34;13;50;37;5;36;9;51;54;58;64;22;46;21;27;29;59;42;62;45;2;39;47;12;56;52;3;35;44;33;40;10;53;14;16;57;25;24;26;7
