"X31";"X12";"X2";"X22";"X28";"X8";"X21";"X17";"X3";"X5";"X15";"X10";"X27";"X29";"X18";"X7";"X32";"X25";"X1";"X20";"X26";"X9";"X14";"X30";"X11";"X23";"X4";"X16";"X19";"X6";"X13";"X24";"generation"
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;19;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;28;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;24;20;26;9;8;30;11;23;1;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;28;16;19;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;28;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;27;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;4;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;24;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;18;3;5;15;10;27;29;17;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;24;16;19;6;13;4;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;26;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;2;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;21;13
31;12;2;29;24;8;21;17;3;5;15;10;27;22;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;24;8;21;1;3;5;15;10;27;29;20;23;32;25;17;18;26;9;14;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;24;16;19;6;13;4;13
31;12;2;22;24;14;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;8;30;11;7;4;16;19;6;13;28;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;15;2;22;28;8;21;17;3;5;12;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;13
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;21;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;29;24;8;21;17;3;5;15;10;27;22;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;29;24;14;21;17;3;5;18;10;27;22;15;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;14;21;17;3;5;15;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;24;14
31;12;2;22;24;14;21;15;3;5;17;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;28;14
31;12;2;22;28;8;21;10;3;5;15;17;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;18;1;25;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;10;5;15;3;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;21;14
31;12;2;22;28;8;21;17;5;3;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;14;3;5;15;10;27;29;18;23;32;25;1;20;26;9;17;30;11;7;4;16;19;6;13;24;14
31;12;2;22;28;14;21;17;3;5;15;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;24;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;14;22;24;2;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;1;3;5;15;10;27;29;20;7;32;25;17;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;26;24;17;3;5;15;10;27;29;20;23;32;25;1;18;8;9;14;30;11;7;4;16;19;6;13;21;14
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;21;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;19;32;25;1;18;26;9;14;30;11;23;4;16;7;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;19;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;15;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;23;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;8;4;16;19;6;13;28;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;9;3;5;15;10;27;29;18;7;32;25;1;20;26;17;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;19;14;30;11;7;4;16;9;6;13;24;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;25;17;3;5;15;10;27;29;20;7;32;21;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;16;29;20;7;32;25;1;18;26;9;14;30;11;23;4;27;19;6;13;24;14
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;19;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;5;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;17;22;28;8;21;2;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
4;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;31;16;19;6;13;24;14
31;20;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;12;26;9;14;30;11;7;4;16;19;6;13;24;14
31;12;2;22;24;14;21;17;3;5;15;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;28;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;20;14;21;17;3;5;15;10;27;29;28;7;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;14;21;17;3;5;15;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;28;14
31;12;2;22;24;14;21;17;3;5;15;6;27;29;18;23;32;25;1;20;26;9;8;30;11;7;4;16;19;10;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;24;14
31;12;2;22;1;8;21;17;3;5;15;10;27;29;18;7;32;25;24;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;28;14
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;21;14
31;12;2;22;24;8;21;1;3;5;15;10;27;29;20;7;32;25;17;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;1;3;5;15;10;27;29;20;7;32;25;17;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;7;24;8;21;17;3;5;15;10;27;29;20;22;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;21;8;24;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;29;24;8;21;17;3;5;15;10;27;22;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;24;17;3;5;15;10;27;29;20;23;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;21;14
31;23;2;22;28;8;21;17;3;5;15;10;27;29;20;12;32;25;1;18;26;9;14;30;11;7;4;16;19;6;13;24;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;14;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;30;8;9;11;23;4;16;19;6;13;28;14
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;29;24;14;21;17;3;5;15;10;27;22;20;7;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;28;14
31;12;2;22;21;8;24;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;14;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;10;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;23;32;25;1;20;26;9;14;30;11;7;4;16;19;6;13;28;14
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;14
31;12;2;22;28;8;21;17;3;5;15;10;27;29;20;7;32;25;1;18;26;9;14;30;11;23;4;16;19;6;13;24;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;14
31;12;2;22;28;8;21;17;3;5;15;10;4;29;18;7;32;25;1;20;26;9;14;30;11;23;27;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;20;27;32;25;1;18;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;4;8;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;14;30;11;23;28;16;19;10;13;24;15
31;12;2;25;28;14;21;17;3;5;15;10;7;29;18;27;32;22;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;5;21;17;3;8;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;23;14;30;11;9;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;16;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;6;19;10;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;8;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;4;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;17;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;6;7;29;18;27;32;25;1;20;26;9;14;30;11;23;4;16;19;10;13;24;15
31;12;2;22;28;8;21;17;3;5;15;6;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;10;13;24;15
31;12;2;22;28;14;21;17;3;5;15;10;7;29;18;27;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
31;12;2;22;28;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;24;15
31;12;2;22;24;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;24;8;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;14;30;11;23;4;16;19;6;13;28;15
31;12;2;22;28;14;21;17;3;5;15;10;27;29;18;7;32;25;1;20;26;9;8;30;11;23;4;16;19;6;13;24;15
