"X4L";"X15L";"X16L";"X18L";"X20L";"X8L";"X23L";"X27L";"X31L";"X13L";"X32L";"X2L";"X21L";"X10L";"X5L";"X19L";"X29L";"X28L";"X1L";"X6L";"X9L";"X24L";"X17L";"X26L";"X11L";"X7L";"X3L";"X12L";"X30L";"X22L";"X25L";"X14L"
14;18;6;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;16;11;24;13;26;7;2;19;27;32;9;17;22;30
14;18;6;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;16;11;24;13;26;7;2;19;27;32;9;17;22;30
14;18;16;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;7;2;19;27;32;9;17;22;30
14;18;16;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;7;2;19;27;32;9;17;22;30
14;18;16;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;7;27;32;9;17;22;30
14;18;16;31;4;3;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;7;27;32;9;17;22;30
14;18;16;31;4;17;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;7;27;32;9;3;22;30
14;18;16;31;4;17;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;7;27;32;9;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;31;27;32;9;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;25;8;28;6;11;24;13;26;19;2;31;27;32;9;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;25;24;28;6;11;8;13;26;19;2;31;27;32;9;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;25;24;28;6;11;8;13;26;19;2;31;27;32;9;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;16;7;4;17;21;5;29;12;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;7;4;17;21;5;29;16;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;7;4;17;21;5;29;16;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;29;7;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;29;7;10;1;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;1;7;10;29;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;1;7;10;29;20;15;23;9;24;28;6;11;8;13;26;19;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;1;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;1;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;3;22;30
14;18;12;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;1;22;30
14;18;12;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;1;22;30
14;18;1;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;12;22;30
14;18;1;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;29;2;31;27;32;25;12;22;30
14;18;1;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;2;29;31;27;32;25;12;22;30
14;18;1;16;4;17;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;2;29;31;27;32;25;12;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;2;29;31;27;32;25;12;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;28;6;11;8;13;26;2;29;31;27;32;25;12;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;2;29;31;27;28;25;12;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;2;29;31;27;28;25;12;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;29;31;27;28;25;2;22;30
14;18;1;17;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;29;31;27;28;25;2;22;30
14;18;1;29;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;17;31;27;28;25;2;22;30
14;18;1;29;4;16;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;17;31;27;28;25;2;22;30
14;18;1;29;4;31;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;17;16;27;28;25;2;22;30
14;18;1;29;4;31;21;5;3;7;10;19;20;15;23;9;24;32;6;11;8;13;26;12;17;16;27;28;25;2;22;30
14;18;19;29;4;31;21;5;3;7;10;1;20;15;23;9;24;32;6;11;8;13;26;12;17;16;27;28;25;2;22;30
14;18;19;29;4;31;21;5;3;7;10;1;20;15;23;9;24;32;6;11;8;13;26;12;17;16;27;28;25;2;22;30
14;18;19;29;4;31;21;5;3;7;10;1;20;15;23;9;24;32;6;11;8;13;26;30;17;16;27;28;25;2;22;12
14;18;19;29;4;31;21;5;3;7;10;1;20;15;23;9;24;32;6;11;8;13;26;30;17;16;27;28;25;2;22;12
14;18;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;32;6;11;8;13;26;30;17;15;27;28;25;2;22;12
14;18;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;32;6;11;8;13;26;30;17;15;27;28;25;2;22;12
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;32;6;11;8;13;26;30;17;15;27;28;25;2;18;12
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;32;6;11;8;13;26;30;17;15;27;28;25;2;18;12
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;12;6;11;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;24;12;6;11;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;11;12;6;24;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;5;3;7;10;1;20;16;23;9;11;12;6;24;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;5;3;11;10;1;20;16;23;9;7;12;6;24;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;5;3;11;10;1;20;16;23;9;7;12;6;24;8;13;26;30;17;15;27;28;25;2;18;32
14;22;19;29;4;31;21;28;3;11;10;1;20;16;23;9;7;12;6;24;8;13;26;30;17;15;27;5;25;2;18;32
14;22;19;29;4;31;21;28;3;11;10;1;20;16;23;9;7;12;6;24;8;13;26;30;17;15;27;5;25;2;18;32
14;22;19;29;4;31;21;28;3;11;10;1;20;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
14;22;19;29;4;31;21;28;3;11;10;1;20;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
28;22;19;29;4;31;21;14;3;11;10;1;20;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
28;22;19;29;4;31;21;14;3;11;10;1;20;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
28;22;19;29;20;31;21;14;3;11;10;1;4;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
28;22;19;29;20;31;21;14;3;11;10;1;4;16;23;9;6;12;7;24;8;13;26;30;17;15;27;5;25;2;18;32
28;22;19;29;20;31;21;13;3;11;10;1;4;16;23;9;6;12;7;24;8;14;26;30;17;15;27;5;25;2;18;32
28;22;19;29;20;31;21;13;3;11;10;1;4;16;23;9;6;12;7;24;8;14;26;30;17;15;27;5;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;6;12;7;24;8;14;26;30;17;15;27;5;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;6;12;7;24;8;14;26;30;17;15;27;5;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;30;17;15;27;6;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;30;17;15;27;6;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;22;29;20;31;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;22;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;22;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;7;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;22;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;22;24;8;14;26;17;30;15;27;6;25;2;18;32
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;22;14;8;24;26;17;30;15;27;6;25;2;18;32
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;22;14;8;24;26;17;30;15;27;6;25;2;18;32
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;32;14;8;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;3;11;10;1;4;16;23;9;5;12;32;14;8;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;3;11;10;1;4;32;23;9;5;12;16;14;8;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;3;11;10;1;4;32;23;9;5;12;16;14;8;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;8;11;10;1;4;32;23;9;5;12;16;14;3;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;8;11;10;1;4;32;23;9;5;12;16;14;3;24;26;17;30;15;27;6;25;2;18;22
28;19;7;29;31;20;21;13;8;11;10;1;4;32;23;27;5;12;16;14;3;24;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;21;13;8;11;10;1;4;32;23;27;5;12;16;14;3;24;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;23;27;5;12;16;21;3;24;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;23;27;5;12;16;21;3;24;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;23;27;5;12;16;21;24;3;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;23;27;5;12;16;21;24;3;26;17;30;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;30;27;5;12;16;21;24;3;26;17;23;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;30;27;5;12;16;21;24;3;26;17;23;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;30;5;27;12;16;21;24;3;26;17;23;15;9;6;25;2;18;22
28;19;7;29;31;20;14;13;8;11;10;1;4;32;30;5;27;12;16;21;24;3;26;17;23;15;9;6;25;2;18;22
28;21;7;29;31;20;14;13;8;11;10;1;4;32;30;5;27;12;16;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;7;29;31;20;14;13;8;11;10;1;4;32;30;5;27;12;16;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;27;12;16;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;27;12;16;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;24;3;26;17;23;15;9;6;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
28;21;5;29;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
29;21;5;28;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
29;21;5;28;31;20;14;13;8;11;10;1;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
29;21;5;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
29;21;5;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;26;17;23;15;9;24;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;5;17;23;15;9;24;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;5;17;23;15;9;24;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;5;24;23;15;9;17;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;19;6;3;5;24;23;15;9;17;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;23;6;3;5;24;19;15;9;17;25;2;18;22
29;21;26;28;31;20;14;13;8;11;1;10;4;32;30;7;16;12;27;23;6;3;5;24;19;15;9;17;25;2;18;22
29;21;10;28;31;20;14;13;8;11;1;26;4;32;30;7;16;12;27;23;6;3;5;24;19;15;9;17;25;2;18;22
29;21;10;28;31;20;14;13;8;11;1;26;4;32;30;7;16;12;27;23;6;3;5;24;19;15;9;17;25;2;18;22
29;21;10;28;31;20;14;13;8;15;1;26;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;18;22
29;21;10;28;31;20;14;13;8;15;1;26;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;18;22
29;26;10;28;31;20;14;13;8;15;1;21;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;18;22
29;26;10;28;31;20;14;13;8;15;1;21;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;18;22
18;26;10;28;31;20;14;13;8;15;1;21;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;29;22
18;26;10;28;31;20;14;13;8;15;1;21;4;32;30;7;16;12;27;23;6;3;5;24;19;11;9;17;25;2;29;22
18;26;10;28;31;20;14;13;8;15;1;21;4;32;30;19;16;12;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;10;28;31;20;14;13;8;15;1;21;4;32;30;19;16;12;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;10;28;8;20;14;13;31;15;1;21;4;32;30;19;16;12;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;10;28;8;20;14;13;31;15;1;21;4;32;30;19;16;12;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;10;28;8;12;14;13;31;15;1;21;4;32;30;19;16;20;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;10;28;8;12;14;13;31;15;1;21;4;32;30;19;16;20;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;28;10;8;12;14;13;31;15;1;21;4;32;30;19;16;20;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;28;10;8;12;14;13;31;15;1;21;4;32;30;19;16;20;27;23;6;3;5;24;7;11;9;17;25;2;29;22
18;26;28;10;8;12;14;13;31;15;1;21;4;32;30;19;16;20;3;23;6;27;5;24;7;11;9;17;25;2;29;22
18;26;28;10;8;12;14;13;31;15;1;21;4;32;30;19;16;20;3;23;6;27;5;24;7;11;9;17;25;2;29;22
31;26;28;10;8;12;14;13;18;15;1;21;4;32;30;19;16;20;3;23;6;27;5;24;7;11;9;17;25;2;29;22
31;26;28;10;8;12;14;13;18;15;1;21;4;32;30;19;16;20;3;23;6;27;5;24;7;11;9;17;25;2;29;22
31;26;28;10;8;12;14;13;18;15;1;21;4;32;30;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;26;28;10;8;12;14;13;18;15;1;21;4;32;30;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;18;15;1;21;4;32;26;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;18;15;1;21;4;32;26;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;15;18;1;21;4;32;26;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;15;18;1;21;4;32;26;19;16;20;3;6;23;27;5;24;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;15;18;1;21;4;32;26;19;16;20;3;6;23;24;5;27;7;11;9;17;25;2;29;22
31;30;28;10;8;12;14;13;15;18;1;21;4;32;26;19;16;20;3;6;23;24;5;27;7;11;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;23;24;5;27;7;11;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;23;24;5;27;7;11;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;27;7;23;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;27;7;23;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;7;27;23;9;17;25;2;29;22
31;30;28;4;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;7;27;23;9;17;25;2;29;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;7;27;23;9;4;25;2;29;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;24;5;7;27;23;9;4;25;2;29;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;23;9;4;25;2;24;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;23;9;4;25;2;24;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;23;2;4;25;9;24;22
31;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;23;2;4;25;9;24;22
23;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;12;14;13;15;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;15;14;13;12;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;15;14;13;12;18;1;21;10;32;26;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;26;14;13;12;18;1;21;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;26;14;13;12;18;1;21;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;26;14;13;12;21;1;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;28;17;8;26;14;13;12;21;1;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;1;17;8;26;14;13;12;21;28;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;1;17;8;26;14;13;12;21;28;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;2;4;25;9;24;22
23;30;1;17;8;26;14;13;12;2;28;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;21;4;25;9;24;22
23;30;1;17;8;26;14;13;12;2;28;18;10;32;15;19;16;20;3;6;11;29;5;7;27;31;21;4;25;9;24;22
23;30;1;17;8;26;14;13;12;2;28;18;10;32;15;19;16;20;3;24;11;29;5;7;27;31;21;4;25;9;6;22
23;30;1;17;8;26;14;13;12;2;28;18;10;32;15;19;16;20;3;24;11;29;5;7;27;31;21;4;25;9;6;22
23;30;1;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;3;24;11;29;5;7;27;31;21;10;25;9;6;22
23;30;1;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;3;24;11;29;5;7;27;31;21;10;25;9;6;22
23;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;3;24;1;29;5;7;27;31;21;10;25;9;6;22
23;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;3;24;1;29;5;7;27;31;21;10;25;9;6;22
23;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;31;24;1;29;5;7;27;3;21;10;25;9;6;22
23;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;31;24;1;29;5;7;27;3;21;10;25;9;6;22
25;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;31;24;1;29;5;7;27;3;21;10;23;9;6;22
25;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;31;24;1;29;5;7;27;3;21;10;23;9;6;22
25;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;6;22
25;30;11;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;6;22
25;11;30;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;6;22
25;11;30;17;8;26;14;13;12;2;28;18;4;32;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;6;22
25;11;30;17;8;26;14;13;12;2;28;18;4;6;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;32;22
25;11;30;17;8;26;14;13;12;2;28;18;4;6;15;19;16;20;7;24;1;29;5;31;27;3;21;10;23;9;32;22
25;11;30;17;8;26;14;13;12;10;28;18;4;6;15;19;16;20;7;24;1;29;5;31;27;3;21;2;23;9;32;22
25;11;30;17;8;26;14;13;12;10;28;18;4;6;15;19;16;20;7;24;1;29;5;31;27;3;21;2;23;9;32;22
25;11;30;17;8;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;5;31;27;3;21;2;23;9;32;22
25;11;30;17;8;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;5;31;27;3;21;2;23;9;32;22
25;11;30;17;8;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;27;31;5;3;21;2;23;9;32;22
25;11;30;17;8;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;27;31;5;3;21;2;23;9;32;22
8;11;30;17;25;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;27;31;5;3;21;2;23;9;32;22
8;11;30;17;25;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;27;31;5;3;21;2;23;9;32;22
8;11;30;17;25;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;2;31;5;3;21;27;23;9;32;22
8;11;30;17;25;26;14;13;12;4;28;18;10;6;15;19;16;20;7;24;1;29;2;31;5;3;21;27;23;9;32;22
8;11;30;17;25;26;14;13;12;4;28;22;10;6;15;19;16;20;7;24;1;29;2;31;5;3;21;27;23;9;32;18
8;11;30;17;25;26;14;13;12;4;28;22;10;6;15;19;16;20;7;24;1;29;2;31;5;3;21;27;23;9;32;18
8;11;30;7;25;26;14;13;12;4;28;22;10;6;15;19;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;18
8;11;30;7;25;26;14;13;12;4;28;22;10;6;15;19;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;18
8;11;30;18;25;26;14;13;12;4;28;22;10;6;15;19;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;7
8;11;30;18;25;26;14;13;12;4;28;22;10;6;15;19;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;7
8;11;30;18;25;26;14;13;12;4;28;22;10;19;15;6;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;7
8;11;30;18;25;26;14;13;12;4;28;22;10;19;15;6;16;20;17;24;1;29;2;31;5;3;21;27;23;9;32;7
8;11;30;18;25;26;14;13;12;4;28;22;10;19;15;6;16;20;32;24;1;29;2;31;5;3;21;27;23;9;17;7
8;11;30;18;25;26;14;13;12;4;28;22;10;19;15;6;16;20;32;24;1;29;2;31;5;3;21;27;23;9;17;7
8;11;30;18;25;26;14;24;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;17;7
8;11;30;18;25;26;14;24;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;17;7
8;11;30;18;25;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;24;7
8;11;30;18;25;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;24;7
8;11;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;25;7
8;11;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;31;5;3;21;27;23;9;25;7
8;11;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;27;5;3;21;31;23;9;25;7
8;11;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;27;5;3;21;31;23;9;25;7
8;23;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;27;5;3;21;31;11;9;25;7
8;23;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;2;27;5;3;21;31;11;9;25;7
8;2;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;7
8;2;30;18;24;26;14;17;12;4;28;22;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;7
8;2;30;18;24;26;14;7;12;4;28;22;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;17
8;2;30;18;24;26;14;7;12;4;28;22;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;17
8;22;30;18;24;26;14;7;12;4;28;2;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;17
8;22;30;18;24;26;14;7;12;4;28;2;10;19;15;6;16;20;32;13;1;29;23;27;5;3;21;31;11;9;25;17
8;22;30;18;24;26;14;7;12;4;28;2;10;19;15;6;16;20;32;21;1;29;23;27;5;3;13;31;11;9;25;17
8;22;30;18;24;26;14;7;12;4;28;2;10;19;15;6;16;20;32;21;1;29;23;27;5;3;13;31;11;9;25;17
8;22;30;18;24;17;14;7;12;4;28;2;10;19;15;6;16;20;32;21;1;29;23;27;5;3;13;31;11;9;25;26
8;22;30;18;24;17;14;7;12;4;28;2;10;19;15;6;16;20;32;21;1;29;23;27;5;3;13;31;11;9;25;26
