"X16";"X3";"X7";"X24";"X4";"X20";"X28";"X6";"X19";"X12";"X11";"X23";"X22";"X2";"X32";"X27";"X30";"X1";"X9";"X17";"X29";"X21";"X13";"X18";"X31";"X14";"X26";"X10";"X25";"X8";"X5";"X15";"generation"
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;25;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;7;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;25;1;9;17;29;21;13;18;31;14;26;10;30;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;30;27;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;8;27;30;1;9;17;29;21;13;18;31;14;26;10;25;32;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;22;28;6;19;12;11;23;20;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;30;27;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;26;27;30;1;9;17;29;21;13;18;31;14;32;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;17;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;7;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;25;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;6;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;15;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;1;6;19;12;11;23;22;2;32;27;30;28;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;11
16;3;7;24;4;20;28;6;19;12;11;23;29;2;32;27;30;1;9;17;22;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;5;31;14;26;10;25;8;18;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;15;23;22;2;30;27;32;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
11;2;7;24;4;20;28;6;19;12;16;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
1;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;16;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;11;26;10;25;8;5;14;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;5;17;29;21;13;18;31;14;26;10;25;8;9;15;12
16;3;7;24;4;20;28;6;19;13;11;23;22;2;32;27;30;1;9;17;29;21;12;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;31;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;2;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;19;20;28;6;4;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;14;23;22;3;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;17;27;30;1;9;32;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
22;2;7;24;4;20;28;6;19;12;11;23;16;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;21;6;19;12;11;23;22;3;32;27;30;1;9;17;29;28;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;12;20;28;6;19;4;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;24;7;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;13;9;17;29;21;1;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;11;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;31;18;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;15;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;22;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;25;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;23;8;5;15;12
16;2;7;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;12
16;3;7;24;4;20;28;22;19;12;11;23;6;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;8;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;7;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;2;7;24;4;20;28;6;19;12;15;23;5;3;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;22;11;13
16;2;7;24;4;20;28;6;19;12;15;23;22;3;32;27;30;1;9;17;29;18;13;21;31;14;26;10;25;8;5;11;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;10;29;21;13;18;31;15;26;17;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;2;21;24;4;20;28;6;19;12;11;23;22;3;32;27;30;1;9;17;29;7;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;1;23;22;2;32;27;30;11;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;14;23;22;2;32;27;30;1;9;17;29;21;13;18;31;11;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;8;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;3;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;5;25;8;10;15;13
16;3;7;24;4;20;28;5;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;6;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;29;17;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;31;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;3;14;26;10;25;8;5;15;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;14;26;10;25;8;5;15;13
16;3;7;24;4;5;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;20;14;13
16;3;7;24;4;20;28;6;19;12;11;23;22;2;32;27;30;1;9;17;29;21;13;18;31;15;26;10;25;8;5;14;13
