"X19";"X12";"X11";"X25";"X3";"X4";"X21";"X6";"X14";"X10";"X18";"X5";"X15";"X22";"X7";"X16";"X17";"X9";"X24";"X8";"X2";"X20";"X23";"X1";"X26";"X13";"generation"
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;9;10;18;5;15;22;7;16;17;14;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;7;11;25;3;4;21;6;14;10;18;5;15;22;12;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;13
19;12;11;2;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;25;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;20;9;24;8;2;17;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
24;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;19;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;7;22;15;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;2;16;17;9;24;8;7;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;13;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;3;14
19;12;11;25;3;4;21;6;14;10;18;5;1;22;7;16;17;9;24;8;2;20;23;15;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;17;6;14;10;18;20;15;22;7;16;21;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;16;18;20;15;22;7;10;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;24;17;9;16;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;2;16;17;9;24;8;7;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;23;14;10;18;5;15;22;7;16;17;9;24;8;2;20;6;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;26;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;12;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;16;22;7;15;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;21;4;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;2;16;17;9;24;8;7;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;3;25;11;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;13;24;8;2;20;23;1;26;9;14
19;12;25;11;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;2;5;23;1;26;13;14
19;12;2;25;3;4;21;6;14;10;18;20;15;22;7;16;17;9;24;8;11;5;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;9;22;7;16;17;15;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;1;23;20;26;13;14
19;12;11;25;3;4;21;1;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;6;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;15;22;14;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;23;2;20;8;1;26;13;14
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;23;17;9;24;8;2;20;16;1;26;13;14
19;12;11;25;3;4;21;6;7;10;18;5;16;22;14;15;17;9;24;8;2;20;23;1;26;13;14
19;12;11;25;3;4;21;6;9;10;18;5;15;22;7;16;17;14;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;20;5;23;2;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
11;12;19;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;20;8;2;24;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;7;6;14;10;18;5;16;22;21;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;23;9;24;8;2;20;17;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;16;10;18;5;14;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;13;22;7;15;17;9;24;8;2;20;23;1;26;16;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;24;4;21;6;14;10;18;5;16;22;7;15;17;9;3;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;26;9;24;8;11;20;23;1;17;13;15
19;12;11;20;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;25;23;1;26;13;15
25;12;11;19;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;13;22;7;15;17;9;24;8;2;5;23;20;26;16;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;7;10;18;5;16;22;14;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;7;10;18;5;16;22;14;15;17;9;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;23;7;15;17;9;24;8;2;20;22;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;17;25;3;4;21;6;14;10;18;5;16;22;7;15;11;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;13;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;14;15
19;12;11;25;3;4;21;6;14;10;18;20;16;22;7;15;17;9;24;8;2;5;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;20;16;17;7;15;22;9;24;8;2;5;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;16;22;9;15;17;7;24;8;2;20;23;1;26;13;15
19;12;2;25;3;4;21;6;14;10;18;5;16;22;7;15;17;9;24;8;11;20;23;1;26;13;15
14;12;11;25;3;4;21;6;19;10;18;5;16;22;7;15;17;9;24;8;2;20;23;1;26;13;15
19;12;11;25;3;4;21;6;14;10;18;1;16;22;7;15;17;9;24;8;2;5;23;20;26;13;15
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;2;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;11;5;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;1;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;9;16;17;7;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;13;9;24;8;2;5;23;20;26;17;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;20;24;8;2;5;23;9;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;1;4;21;6;14;10;18;3;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;13;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;6;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;14;6;21;10;18;5;15;22;7;16;17;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;17;25;3;4;21;6;7;10;18;5;15;22;14;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;13;22;7;16;17;9;24;8;2;5;23;20;26;15;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;1;15;22;7;16;11;9;24;8;2;5;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;17;25;3;4;21;6;14;10;18;5;15;22;7;16;11;9;24;8;2;20;23;1;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;1;15;22;7;16;17;9;24;8;2;5;23;20;26;13;16
19;12;11;25;3;4;21;6;14;10;18;26;15;22;7;16;17;9;24;8;2;5;23;20;1;13;16
