"X4L";"X26L";"X10L";"X19L";"X9L";"X27L";"X29L";"X24L";"X5L";"X28L";"X20L";"X8L";"X32L";"X6L";"X22L";"X13L";"X21L";"X18L";"X3L";"X31L";"X11L";"X23L";"X15L";"X14L";"X1L";"X12L";"X2L";"X7L";"X16L";"X30L";"X25L";"X17L"
24;30;3;16;13;31;19;15;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;18;6;22;12;32;14;1;26
24;30;3;16;13;31;19;15;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;18;6;22;12;32;14;1;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;18;6;22;12;32;14;1;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;18;6;22;12;32;14;1;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;1;6;22;12;32;14;18;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;25;20;4;2;5;29;8;23;27;10;1;6;22;12;32;14;18;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;12;32;14;18;26
24;30;3;16;15;31;19;13;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;12;32;14;18;26
24;30;3;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;12;32;13;18;26
24;30;3;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;12;32;13;18;26
24;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;3;32;13;18;26
24;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;3;32;13;18;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;3;32;13;24;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;27;10;1;6;22;3;32;13;24;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;24;10;1;6;22;3;32;13;27;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;5;20;4;2;25;29;8;23;24;10;1;6;22;3;32;13;27;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;23;20;4;2;25;29;8;5;24;10;1;6;22;3;32;13;27;26
18;30;12;16;15;31;19;14;7;9;17;21;28;11;23;20;4;2;25;29;8;5;24;10;1;6;22;3;32;13;27;26
18;30;6;16;15;31;19;14;7;9;17;21;28;11;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;19;14;7;9;17;21;28;11;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;11;14;7;9;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;11;14;7;9;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;11;9;7;14;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;11;9;7;14;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;22;3;32;13;27;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;9;3;32;13;27;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;20;4;2;25;29;8;5;24;10;1;12;9;3;32;13;27;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;2;25;29;8;5;24;10;1;12;9;3;32;13;27;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;2;25;29;8;5;24;10;1;12;9;3;32;13;27;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;2;25;29;8;5;24;27;1;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;2;25;29;8;5;24;27;1;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;1;25;29;8;5;24;27;2;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;4;20;1;25;29;8;5;24;27;2;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;2;20;1;25;29;8;5;24;27;4;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;28;19;23;2;20;1;25;29;8;5;24;27;4;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;8;19;23;2;20;1;25;29;28;5;24;27;4;12;9;3;32;13;10;26
18;30;6;16;15;31;11;22;7;14;17;21;8;19;23;2;20;1;25;29;28;5;24;27;4;12;9;3;32;13;10;26
18;30;6;16;13;31;11;22;7;14;17;21;8;19;23;2;20;1;25;29;28;5;24;27;4;12;9;3;32;15;10;26
18;30;6;16;13;31;11;22;7;14;17;21;8;19;23;2;20;1;25;29;28;5;24;27;4;12;9;3;32;15;10;26
18;30;6;16;13;31;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;24;27;4;12;9;3;32;15;10;26
18;30;6;16;13;31;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;24;27;4;12;9;3;32;15;10;26
18;30;6;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;27;4;12;9;3;32;15;10;26
18;30;6;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;27;4;12;9;3;32;15;10;26
27;30;6;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;18;4;12;9;3;32;15;10;26
27;30;6;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;18;4;12;9;3;32;15;10;26
27;30;9;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;10;26
27;30;9;16;13;24;11;22;7;14;17;21;8;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;10;26
8;30;9;16;13;24;11;22;7;14;17;21;27;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;10;26
8;30;9;16;13;24;11;22;7;14;17;21;27;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;10;26
8;30;9;16;13;10;11;22;7;14;17;21;27;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;17;21;27;19;20;2;23;1;25;29;28;5;31;18;4;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;19;20;17;23;1;25;29;28;5;31;18;4;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;19;20;17;23;1;25;29;28;5;31;18;4;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;19;20;17;23;1;4;29;28;5;31;18;25;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;19;20;17;23;1;4;29;28;5;31;18;25;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;5;31;18;25;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;5;31;18;25;12;6;3;32;15;24;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;5;24;18;25;12;6;3;32;15;31;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;5;24;18;25;12;6;3;32;15;31;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;25;24;18;5;12;6;3;32;15;31;26
8;30;9;16;13;10;11;22;7;14;2;21;27;28;20;17;23;1;4;29;19;25;24;18;5;12;6;3;32;15;31;26
8;30;9;16;13;10;11;22;7;14;5;21;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;15;31;26
8;30;9;16;13;10;11;22;7;14;5;21;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;15;31;26
8;30;9;14;13;10;11;22;7;16;5;21;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;15;31;26
8;30;9;14;13;10;11;22;7;16;5;21;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;15;31;26
8;30;9;14;13;10;11;22;7;16;5;15;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;21;31;26
8;30;9;14;13;10;11;22;7;16;5;15;27;28;20;17;23;1;4;29;19;25;24;18;2;12;6;3;32;21;31;26
8;30;9;14;13;10;11;22;7;16;18;15;27;28;20;17;23;1;4;29;19;25;24;5;2;12;6;3;32;21;31;26
8;30;9;14;13;10;11;22;7;16;18;15;27;28;20;17;23;1;4;29;19;25;24;5;2;12;6;3;32;21;31;26
8;30;9;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;23;19;25;24;5;2;12;6;3;32;21;31;26
8;30;9;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;23;19;25;24;5;2;12;6;3;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;23;19;25;9;5;2;12;6;3;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;23;19;25;9;5;2;12;6;3;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;28;20;17;29;1;4;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;4;20;17;29;1;28;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;4;20;17;29;1;28;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;29;14;13;10;11;22;7;16;18;15;27;4;20;17;24;1;28;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;14;13;10;11;22;7;16;18;15;27;4;20;17;29;1;28;3;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;3;13;10;11;22;7;16;18;15;27;4;20;17;29;1;28;14;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;3;13;10;11;22;7;16;18;15;27;4;20;17;29;1;28;14;19;25;9;5;2;12;6;23;32;21;31;26
8;30;24;3;13;10;5;22;7;16;18;15;27;4;20;17;29;1;28;14;19;25;9;11;2;12;6;23;32;21;31;26
8;30;24;3;13;10;5;22;7;16;18;15;27;4;20;17;29;1;28;14;19;25;9;11;2;12;6;23;32;21;31;26
8;30;24;3;13;10;5;22;7;16;18;15;27;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;22;7;16;18;15;27;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;16;7;22;18;15;27;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;16;7;22;18;15;27;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;4;20;17;29;21;28;14;19;25;9;11;2;12;6;23;32;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;4;20;17;29;21;28;14;19;23;9;11;2;12;6;25;32;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;4;20;17;29;21;28;14;19;23;9;11;2;12;6;25;32;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;32;20;17;29;21;28;14;19;23;9;11;2;12;6;25;4;1;31;26
8;30;24;3;13;10;5;16;7;27;18;15;22;32;20;17;29;21;28;14;19;23;9;11;2;12;6;25;4;1;31;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;14;19;23;9;11;2;12;6;25;4;1;31;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;14;19;23;9;11;2;12;6;25;4;1;31;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;14;19;31;9;11;2;12;6;25;4;1;23;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;14;19;31;9;11;2;12;6;25;4;1;23;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;31;19;14;9;11;2;12;6;25;4;1;23;26
8;30;24;3;13;10;15;16;7;27;18;5;22;32;20;17;29;21;28;31;19;14;9;11;2;12;6;25;4;1;23;26
8;30;24;3;13;10;15;16;7;27;18;5;22;23;20;17;29;21;28;31;19;14;9;11;2;12;6;25;4;1;32;26
8;30;24;3;13;10;15;16;7;27;18;5;22;23;20;17;29;21;28;31;19;14;9;11;2;12;6;25;4;1;32;26
8;30;24;3;13;10;15;16;7;21;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
8;30;24;3;13;10;15;16;7;21;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
8;30;24;3;13;10;15;21;7;16;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
8;30;24;3;13;10;15;21;7;16;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
24;30;8;3;13;10;15;21;7;16;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
24;30;8;3;13;10;15;21;7;16;18;5;22;23;20;17;29;27;28;31;19;14;9;11;2;12;6;25;4;1;32;26
24;30;8;3;13;10;15;21;7;16;18;5;22;23;20;17;29;9;28;31;19;14;27;11;2;12;6;25;4;1;32;26
24;30;8;3;13;10;15;21;7;16;18;5;22;23;20;17;29;9;28;31;19;14;27;11;2;12;6;25;4;1;32;26
24;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;29;9;28;31;19;8;27;11;2;12;6;25;4;1;32;26
24;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;29;9;28;31;19;8;27;11;2;12;6;25;4;1;32;26
24;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;6;25;4;1;32;26
24;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;6;25;4;1;32;26
6;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;24;25;4;1;32;26
6;30;14;3;13;10;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;24;25;4;1;32;26
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;24;10;4;1;32;26
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;12;24;10;4;1;32;26
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;26;24;10;4;1;32;12
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;8;27;11;29;26;24;10;4;1;32;12
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;26;27;11;29;8;24;10;4;1;32;12
6;30;14;3;13;25;15;21;7;16;18;5;22;23;20;17;2;9;28;31;19;26;27;11;29;8;24;10;4;1;32;12
6;18;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;28;31;19;26;27;11;29;8;24;10;4;1;32;12
6;18;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;28;31;19;26;27;11;29;8;24;10;4;1;32;12
6;18;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;11;31;19;26;27;28;29;8;24;10;4;1;32;12
6;18;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;11;31;19;26;27;28;29;8;24;10;4;1;32;12
6;31;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;4;1;32;12
6;31;14;3;13;25;15;21;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;4;1;32;12
6;31;14;3;13;25;12;21;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;4;1;32;15
6;31;14;3;13;25;12;21;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;4;1;32;15
6;31;14;3;13;25;12;4;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;21;1;32;15
6;31;14;3;13;25;12;4;7;16;30;5;22;23;20;17;2;9;11;18;19;26;27;28;29;8;24;10;21;1;32;15
6;17;14;3;13;25;12;4;7;16;30;5;22;23;20;31;2;9;11;18;19;26;27;28;29;8;24;10;21;1;32;15
6;17;14;3;13;25;12;4;7;16;30;5;22;23;20;31;2;9;11;18;19;26;27;28;29;8;24;10;21;1;32;15
6;17;14;3;13;25;12;27;7;16;30;5;22;23;20;31;2;9;11;18;19;26;4;28;29;8;24;10;21;1;32;15
6;17;14;3;13;25;12;27;7;16;30;5;22;23;20;31;2;9;11;18;19;26;4;28;29;8;24;10;21;1;32;15
13;17;14;3;6;25;12;27;7;16;30;5;22;23;20;31;2;9;11;18;19;26;4;28;29;8;24;10;21;1;32;15
13;17;14;3;6;25;12;27;7;16;30;5;22;23;20;31;2;9;11;18;19;26;4;28;29;8;24;10;21;1;32;15
13;17;14;3;6;25;12;27;7;16;30;5;22;23;20;31;2;9;32;18;19;26;4;28;29;8;24;10;21;1;11;15
13;17;14;3;6;25;12;27;7;16;30;5;22;23;20;31;2;9;32;18;19;26;4;28;29;8;24;10;21;1;11;15
13;17;14;3;6;25;12;27;7;16;30;29;22;23;20;31;2;9;32;18;19;26;4;28;5;8;24;10;21;1;11;15
13;17;14;3;6;25;12;27;7;16;30;29;22;23;20;31;2;9;32;18;19;26;4;28;5;8;24;10;21;1;11;15
13;17;14;3;6;25;10;27;7;16;30;29;22;23;20;31;2;9;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;3;6;25;10;27;7;16;30;29;22;23;20;31;2;9;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;3;6;25;10;27;7;16;30;29;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;3;6;25;10;27;7;16;30;29;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;3;6;25;10;27;7;29;30;16;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;3;6;25;10;27;7;16;30;29;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;7;6;25;10;27;3;16;30;29;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;7;6;25;10;27;3;16;30;29;22;9;20;31;2;23;32;18;19;26;4;28;5;8;24;12;21;1;11;15
13;17;14;7;6;25;10;27;3;16;30;29;22;9;20;31;2;23;32;18;21;26;4;28;5;8;24;12;19;1;11;15
13;17;14;7;6;25;10;27;3;16;30;29;22;9;20;31;2;23;32;18;21;26;4;28;5;8;24;12;19;1;11;15
13;17;14;7;6;25;10;27;11;16;30;29;22;9;20;31;2;23;32;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;25;10;27;11;16;30;29;22;9;20;31;2;23;32;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;25;10;27;11;16;30;29;22;9;32;31;2;23;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;25;10;27;11;16;30;29;22;9;32;31;2;23;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;23;10;27;11;16;30;29;22;9;32;31;2;25;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;23;10;27;11;16;30;29;22;9;32;31;2;25;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;23;10;29;11;16;30;27;22;9;32;31;2;25;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;7;6;23;10;29;11;16;30;27;22;9;32;31;2;25;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;25;6;23;10;29;11;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;25;6;23;10;29;11;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;8;24;12;19;1;3;15
13;17;14;25;6;23;8;29;11;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;12;19;1;3;15
13;17;14;25;6;23;8;29;11;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;12;19;1;3;15
13;17;14;25;6;23;8;29;12;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;14;25;6;23;8;29;12;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;14;25;6;23;16;29;12;8;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;14;25;6;23;8;29;12;16;30;27;22;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;14;25;6;23;8;22;12;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;14;25;6;23;8;22;12;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;19;1;3;15
13;17;19;25;6;23;8;22;12;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;14;1;3;15
13;17;19;25;6;23;8;22;12;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;14;1;3;15
13;17;19;25;6;23;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;14;1;3;15
13;17;19;25;6;23;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;14;1;3;15
13;17;19;25;6;14;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;23;1;3;15
13;17;19;25;6;14;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;23;1;3;15
13;23;19;25;6;14;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;25;6;14;8;12;22;16;30;27;29;9;32;31;2;7;20;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;20;6;14;8;12;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;20;6;14;8;12;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;12;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;12;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;28;5;10;24;11;17;1;3;15
13;23;19;28;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;12;5;10;24;11;17;1;3;15
13;23;19;28;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;21;26;4;12;5;10;24;11;17;1;3;15
13;23;19;28;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;15
13;23;19;28;6;14;8;20;22;16;30;27;29;9;32;31;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;15
13;23;19;28;6;14;8;20;22;16;30;31;29;9;32;27;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;15
13;23;19;28;6;14;8;20;22;16;30;31;29;9;32;27;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;15
15;23;19;28;6;14;8;20;22;16;30;31;29;9;32;27;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;13
15;23;19;28;6;14;8;20;22;16;30;31;29;9;32;27;2;7;25;18;3;26;4;12;5;10;24;11;17;1;21;13
15;23;19;28;6;14;8;20;22;16;30;31;29;9;24;27;2;7;25;18;3;26;4;12;5;10;32;11;17;1;21;13
15;23;19;28;6;14;8;20;22;16;30;31;29;9;24;27;2;7;25;18;3;26;4;12;5;10;32;11;17;1;21;13
15;25;19;28;6;14;8;20;22;16;30;31;29;9;24;27;2;7;23;18;3;26;4;12;5;10;32;11;17;1;21;13
15;25;19;28;6;14;8;20;22;16;30;31;29;9;24;27;2;7;23;18;3;26;4;12;5;10;32;11;17;1;21;13
15;25;19;28;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;3;26;4;12;31;10;32;11;17;1;21;13
15;25;19;28;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;3;26;4;12;31;10;32;11;17;1;21;13
15;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;3;26;4;12;31;10;32;28;17;1;21;13
15;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;3;26;4;12;31;10;32;28;17;1;21;13
15;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;26;3;4;12;31;10;32;28;17;1;21;13
15;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;18;26;3;4;12;31;10;32;28;17;1;21;13
18;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;15;26;3;4;12;31;10;32;28;17;1;21;13
18;25;19;11;6;14;8;20;22;16;30;5;29;9;24;27;2;7;23;15;26;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;6;14;8;20;22;16;30;5;29;19;24;27;2;7;23;15;26;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;6;14;8;20;22;16;30;5;29;19;24;27;2;7;23;15;26;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;6;14;8;26;22;16;30;5;29;19;24;27;2;7;23;15;20;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;6;14;8;26;22;16;30;5;29;19;24;27;2;7;23;15;20;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;22;14;8;26;6;16;30;5;29;19;24;27;2;7;23;15;20;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;22;14;8;26;6;16;30;5;29;19;24;27;2;7;23;15;20;3;4;12;31;10;32;28;17;1;21;13
18;25;9;11;22;12;8;26;6;16;30;5;29;19;24;27;2;7;23;15;20;3;4;14;31;10;32;28;17;1;21;13
18;25;9;11;22;12;8;26;6;16;30;5;29;19;24;27;2;7;23;15;20;3;4;14;31;10;32;28;17;1;21;13
18;25;9;11;22;12;8;26;6;16;30;5;29;19;24;27;2;7;23;14;20;3;4;15;31;10;32;28;17;1;21;13
18;25;9;11;22;12;8;26;6;16;30;5;29;19;24;27;2;7;23;14;20;3;4;15;31;10;32;28;17;1;21;13
18;25;9;5;22;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;4;15;31;10;32;28;17;1;21;13
18;25;9;5;22;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;4;15;31;10;32;28;17;1;21;13
18;25;9;4;22;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;5;15;31;10;32;28;17;1;21;13
18;25;9;4;22;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;5;15;31;10;32;28;17;1;21;13
18;25;9;4;31;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;5;15;22;10;32;28;17;1;21;13
18;25;9;4;31;12;8;26;6;16;30;11;29;19;24;27;2;7;23;14;20;3;5;15;22;10;32;28;17;1;21;13
