"X19";"X1";"X27";"X32";"X23";"X16";"X24";"X10";"X21";"X25";"X8";"X22";"X17";"X12";"X11";"X28";"X26";"X3";"X14";"X15";"X5";"X20";"X31";"X13";"X6";"X7";"X9";"X30";"X18";"X29";"X4";"X2";"generation"
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;17;5;22;15;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;2;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;8;4;11
19;1;27;32;23;16;24;26;21;25;8;20;17;12;11;28;14;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;4;29;18;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;9;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;25;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;6;12;11;28;26;3;14;15;5;20;17;13;31;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;3;20;31;12;11;28;26;8;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;24;27;32;23;16;1;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;14;25;8;20;31;12;11;28;26;3;21;15;5;22;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;6;21;25;8;20;17;12;11;28;26;3;10;15;5;22;31;13;14;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;16;23;32;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;20;31;12;11;28;26;3;14;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;17;12;11;28;10;3;26;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;10;21;25;2;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;8;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;26;20;17;12;11;28;8;3;10;15;5;22;31;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;26;3;10;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;20;31;12;11;28;10;3;26;15;5;22;17;13;6;7;9;30;18;29;2;4;11
19;1;27;32;23;16;24;14;21;25;8;22;31;12;11;28;26;3;10;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;8;26;21;25;24;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;20;17;12;11;28;26;3;14;15;5;22;31;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;31;12;11;28;26;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;26;21;25;8;22;31;12;11;28;10;3;14;15;5;20;17;13;6;7;9;30;18;29;4;2;11
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;13;25;8;22;17;12;11;28;26;3;14;15;5;20;31;21;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
26;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;19;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;20;15;5;14;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;15;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;27;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;26;25;3;22;17;12;11;28;21;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;3;11;28;26;12;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;13;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;16;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;14;23;16;24;10;21;25;8;22;17;12;11;28;26;3;32;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;26;23;16;24;10;21;25;8;22;17;12;11;28;32;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;13;15;5;20;31;14;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;28;12;11;17;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;21;16;24;10;23;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;26;10;21;25;3;22;17;12;11;28;24;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;17;32;23;16;24;10;21;25;8;22;27;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;9;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;23;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;30;7;9;6;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;26;16;24;10;21;25;8;22;17;12;11;28;23;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;28;32;23;16;24;10;21;25;8;22;17;12;11;27;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;30;9;7;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;12
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;12;17;22;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;6;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;23;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;28;21;25;8;22;17;12;11;10;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;28;25;8;22;17;12;11;21;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;9;11;28;26;3;14;15;5;20;31;13;6;7;12;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;7;26;3;14;15;5;20;31;13;6;28;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;29;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;24;4;2;13
19;1;27;32;23;6;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;16;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;8;25;21;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;30;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;16;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
4;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;19;2;13
19;1;27;32;23;16;24;10;21;25;3;22;17;12;11;28;26;8;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;6;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;32;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;21;25;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
19;1;27;32;23;16;24;10;25;21;8;22;17;12;11;28;26;3;14;15;5;20;31;13;6;7;9;30;18;29;4;2;13
