"X29L";"X17L";"X21L";"X27L";"X5L";"X12L";"X14L";"X15L";"X9L";"X2L";"X24L";"X18L";"X10L";"X3L";"X11L";"X8L";"X13L";"X22L";"X1L";"X31L";"X16L";"X30L";"X26L";"X20L";"X7L";"X28L";"X4L";"X32L";"X25L";"X19L";"X23L";"X6L"
27;32;22;26;6;28;4;11;30;21;17;16;10;29;24;1;2;18;15;25;20;8;9;13;7;31;5;23;3;12;19;14
27;32;22;26;6;28;7;11;30;21;17;16;10;29;24;1;2;18;15;25;20;8;9;13;4;31;5;23;3;12;19;14
27;32;22;26;6;28;7;11;30;21;17;16;10;29;24;1;2;18;15;25;20;8;9;13;4;31;5;23;3;12;19;14
27;32;22;16;6;28;7;11;30;21;17;26;10;29;24;1;2;18;15;25;20;8;9;13;4;31;5;23;3;12;19;14
27;32;22;16;6;28;7;11;30;21;17;26;10;29;24;1;2;18;15;25;20;8;9;13;4;31;5;23;3;12;19;14
27;32;22;16;6;28;7;11;30;21;17;26;10;29;24;1;3;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;32;22;16;6;28;7;11;30;21;17;26;10;29;24;1;3;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;3;22;16;6;28;7;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;3;22;16;6;28;7;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;3;22;16;7;28;6;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;3;22;16;7;28;6;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;2;12;19;14
27;3;22;16;7;28;2;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;6;12;19;14
27;3;22;16;7;28;2;11;30;21;17;26;10;29;24;1;32;18;15;25;20;8;9;13;4;31;5;23;6;12;19;14
27;3;22;16;7;28;2;11;30;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;19;14
27;3;22;16;7;28;2;11;30;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;19;14
27;3;22;16;7;28;19;11;30;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;2;14
27;3;22;16;7;28;19;11;30;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;2;14
27;3;22;16;7;28;19;30;11;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;2;14
27;3;22;16;7;28;19;30;11;21;17;26;10;29;24;1;32;4;15;25;20;8;9;13;18;31;5;23;6;12;2;14
27;3;22;16;7;28;19;30;11;21;17;26;10;29;24;1;18;4;15;25;20;8;9;13;32;31;5;23;6;12;2;14
27;3;22;16;7;28;19;30;11;21;17;26;10;29;24;1;18;4;15;25;20;8;9;13;32;31;5;23;6;12;2;14
27;3;22;16;7;28;19;30;11;21;17;12;10;29;24;1;18;4;15;25;20;8;9;13;32;31;5;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;17;12;10;29;24;1;18;4;15;25;20;8;9;13;32;31;5;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;20;8;9;13;32;31;5;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;20;8;9;13;32;31;5;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;20;8;9;13;32;5;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;20;8;9;13;32;5;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;5;8;9;13;32;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;5;8;9;13;32;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;5;32;9;13;8;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;25;5;32;9;13;8;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;8;5;32;9;13;25;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;17;18;4;15;8;5;32;9;13;25;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;25;18;4;15;8;5;32;9;13;17;20;31;23;6;26;2;14
27;3;22;16;7;28;19;30;11;21;1;12;10;29;24;25;18;4;15;8;5;32;9;13;17;20;31;23;6;26;2;14
24;3;22;16;7;28;19;30;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;23;6;26;2;14
24;3;22;16;7;28;19;30;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;23;6;26;2;14
24;3;23;16;7;28;19;30;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;16;7;28;19;30;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;28;19;16;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;28;19;16;11;21;1;12;10;29;27;25;18;4;15;8;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;28;19;16;11;21;1;12;10;29;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;28;19;16;11;21;1;12;10;29;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;16;19;28;11;21;1;12;10;29;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;16;19;28;11;21;1;12;10;29;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;16;29;28;11;21;1;12;10;19;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;23;30;7;16;29;28;11;21;1;12;10;19;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;7;30;23;16;29;28;11;21;1;12;10;19;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;7;30;23;16;29;28;11;21;1;12;10;19;27;25;18;4;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;7;30;23;16;29;28;11;21;1;12;10;4;27;25;18;19;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;7;30;23;16;29;28;11;21;1;12;10;4;27;25;18;19;8;15;5;32;9;13;17;20;31;22;6;26;2;14
24;3;7;26;23;16;29;28;11;21;1;12;10;4;27;25;18;19;8;15;5;32;9;13;17;20;31;22;6;30;2;14
24;3;7;26;23;16;29;28;11;21;1;12;10;4;27;25;18;19;8;15;5;32;9;13;17;20;31;22;6;30;2;14
24;3;7;26;23;16;29;32;11;21;1;12;10;4;27;25;18;19;8;15;5;28;9;13;17;20;31;22;6;30;2;14
24;3;7;26;23;16;29;32;11;21;1;12;10;4;27;25;18;19;8;15;5;28;9;13;17;20;31;22;6;30;2;14
24;3;7;26;23;6;29;32;11;21;1;12;10;4;27;25;18;19;8;15;5;28;9;13;17;20;31;22;16;30;2;14
24;3;7;26;23;6;29;32;11;21;1;12;10;4;27;25;18;19;8;15;5;28;9;13;17;20;31;22;16;30;2;14
24;3;7;26;23;6;29;32;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;2;14
24;3;7;26;23;6;29;32;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;2;14
24;3;7;26;6;23;29;32;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;2;14
24;3;7;26;6;23;29;32;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;2;14
24;3;7;26;6;23;29;2;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;3;7;26;6;23;29;2;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;21;1;12;10;4;27;25;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;25;1;12;10;4;27;21;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;25;1;12;10;4;27;21;9;19;8;15;5;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;25;1;12;10;4;27;21;9;5;8;15;19;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;25;1;12;10;4;27;21;9;5;8;15;19;28;18;13;17;20;31;22;16;30;32;14
24;6;7;26;3;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;13;17;20;31;22;16;30;32;1
24;6;7;26;3;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;13;17;20;31;22;16;30;32;1
24;6;13;26;3;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;7;17;20;31;22;16;30;32;1
24;6;7;26;3;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;13;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;11;25;14;12;10;4;27;21;9;5;8;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;11;25;14;12;4;10;27;21;9;5;8;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;11;25;14;12;4;10;27;21;9;5;8;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;8;25;14;12;4;10;27;21;9;5;11;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;23;29;2;8;25;14;12;4;10;27;21;9;5;11;15;19;28;18;3;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;2;8;25;14;12;4;10;27;21;9;5;11;15;19;28;18;23;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;2;8;25;14;12;4;10;27;21;9;5;11;15;19;28;18;23;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;2;28;25;14;12;4;10;27;21;9;5;11;15;19;8;18;23;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;2;28;25;14;12;4;10;27;21;9;5;11;15;19;8;18;23;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;18;28;25;14;12;4;10;27;21;9;5;11;15;19;8;2;23;17;20;31;22;16;30;32;1
24;6;7;26;13;3;29;18;28;25;14;12;4;10;27;21;9;5;11;15;19;8;2;23;17;20;31;22;16;30;32;1
24;6;5;26;13;3;29;18;28;25;14;12;4;10;27;21;9;7;11;15;19;8;2;23;17;20;31;22;16;30;32;1
24;6;5;26;13;3;29;18;28;25;14;12;4;10;27;21;9;7;11;15;19;8;2;23;17;20;31;22;16;30;32;1
24;6;5;26;13;3;29;2;28;25;14;12;4;10;27;21;9;7;11;15;19;8;18;23;17;20;31;22;16;30;32;1
24;6;5;26;13;3;29;2;28;25;14;12;4;10;27;21;9;7;11;15;19;8;18;23;17;20;31;22;16;30;32;1
24;6;5;26;13;3;29;2;28;25;14;12;4;10;27;20;9;7;11;15;19;8;18;23;17;21;31;22;16;30;32;1
24;6;5;26;13;3;29;2;28;25;14;12;4;10;27;20;9;7;11;15;19;8;18;23;17;21;31;22;16;30;32;1
24;6;5;26;13;12;29;2;28;25;14;3;4;10;27;20;9;7;11;15;19;8;18;23;17;21;31;22;16;30;32;1
24;6;5;26;13;12;29;2;28;25;14;3;4;10;27;20;9;7;11;15;19;8;18;23;17;21;31;22;16;30;32;1
24;18;5;26;13;12;29;2;28;25;14;3;4;10;27;20;9;7;11;15;19;8;6;23;17;21;31;22;16;30;32;1
24;18;5;26;13;12;29;2;28;25;14;3;4;10;27;20;9;7;11;15;19;8;6;23;17;21;31;22;16;30;32;1
24;18;5;26;13;12;29;2;28;25;14;3;4;10;16;20;9;7;11;15;19;8;6;23;17;21;31;22;27;30;32;1
24;18;5;26;13;12;29;2;28;25;14;3;4;10;16;20;9;7;11;15;19;8;6;23;17;21;31;22;27;30;32;1
24;18;5;9;13;12;29;2;28;25;14;3;4;10;16;20;26;7;11;15;19;8;6;23;17;21;31;22;27;30;32;1
24;18;5;9;13;12;29;2;28;25;14;3;4;10;16;20;26;7;11;15;19;8;6;23;17;21;31;22;27;30;32;1
24;18;5;9;13;12;29;2;28;25;31;3;4;10;16;20;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;12;29;2;28;25;31;3;4;10;16;20;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;4;10;16;20;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;4;10;16;20;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;4;20;16;10;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;4;20;16;10;26;7;11;15;19;8;6;23;17;21;14;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;14;20;16;10;26;7;11;15;19;8;6;23;17;21;4;22;27;30;32;1
24;18;5;9;13;3;29;2;28;25;31;12;14;20;16;10;26;7;11;15;19;8;6;23;17;21;4;22;27;30;32;1
24;18;5;9;13;3;29;22;28;25;31;12;14;20;16;10;26;7;11;15;19;8;6;23;17;21;4;2;27;30;32;1
24;18;5;9;13;3;29;22;28;25;31;12;14;20;16;10;26;7;11;15;19;8;6;23;17;21;4;2;27;30;32;1
24;18;5;9;13;3;29;22;28;25;31;12;8;20;16;10;26;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;9;13;3;29;22;28;25;31;12;8;20;16;10;26;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;28;13;3;29;22;9;25;31;12;8;20;16;10;26;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;28;13;3;29;22;9;25;31;12;8;20;16;10;26;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;28;13;3;29;22;9;26;31;12;8;20;16;10;25;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;28;13;3;29;22;9;25;31;12;8;20;16;10;26;7;11;15;19;14;6;23;17;21;4;2;27;30;32;1
24;18;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;2;16;30;32;1
24;18;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;2;16;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;18;16;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;18;16;30;32;1
24;2;5;12;13;3;29;22;9;25;31;28;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;18;16;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;17;21;4;18;16;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;16;21;4;18;17;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;26;7;11;15;19;14;6;23;16;21;4;18;17;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;6;7;11;15;19;14;26;23;16;21;4;18;17;30;32;1
24;2;5;28;13;3;29;22;9;25;31;12;8;20;27;10;6;7;11;15;19;14;26;23;16;21;4;18;17;30;32;1
24;2;23;28;13;3;29;22;9;25;31;12;8;20;27;10;6;7;11;15;19;14;26;5;16;21;4;18;17;30;32;1
24;2;23;28;13;3;29;22;9;25;31;12;8;20;27;10;6;7;11;15;19;14;26;5;16;21;4;18;17;30;32;1
24;2;23;28;13;3;29;22;9;25;31;12;8;20;27;10;6;18;11;15;19;14;26;5;16;21;4;7;17;30;32;1
24;2;23;28;13;3;29;22;9;25;31;12;8;20;27;10;6;18;11;15;19;14;26;5;16;21;4;7;17;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;10;6;18;11;15;19;14;26;5;16;21;4;7;17;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;10;6;18;11;15;19;14;26;5;16;21;4;7;17;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;14;26;5;16;10;4;7;17;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;14;26;5;16;10;4;7;17;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;26;5;16;10;4;7;14;30;32;1
24;2;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;26;5;16;10;4;7;14;30;32;1
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;7;14;30;32;1
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;7;14;30;32;1
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;32;14;30;7;1
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;32;14;30;7;1
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;32;1;30;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;18;11;15;19;17;2;5;16;10;4;32;1;30;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;30;11;15;19;17;2;5;16;10;4;32;1;18;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;20;27;21;6;30;11;15;19;17;2;5;16;10;4;32;1;18;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;20;4;21;6;30;11;15;19;17;2;5;16;10;27;32;1;18;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;20;4;21;6;30;11;15;19;17;2;5;16;10;27;32;1;18;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;16;4;21;6;30;11;15;19;17;2;5;20;10;27;32;1;18;7;14
24;26;23;28;29;3;13;22;9;25;31;12;8;16;4;21;6;30;11;15;19;17;2;5;20;10;27;32;1;18;7;14
24;26;23;28;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;9;5;20;10;27;32;1;18;7;14
24;26;23;28;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;9;5;20;10;27;32;1;18;7;14
24;26;23;9;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;28;5;20;10;27;32;1;18;7;14
24;26;23;9;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;28;5;20;10;27;32;1;18;7;14
24;26;23;9;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;7;5;20;10;27;32;1;18;28;14
24;26;23;9;29;3;13;22;2;25;31;12;8;16;4;21;6;30;11;15;19;17;7;5;20;10;27;32;1;18;28;14
24;26;23;9;31;3;13;22;2;25;29;12;8;16;4;21;6;30;11;15;19;17;7;5;20;10;27;32;1;18;28;14
24;26;23;9;31;3;13;22;2;25;29;12;8;16;4;21;6;30;11;15;19;17;7;5;20;10;27;32;1;18;28;14
24;17;23;9;31;3;13;22;2;25;29;12;8;16;4;21;6;30;11;15;19;26;7;5;20;10;27;32;1;18;28;14
24;17;23;9;31;3;13;22;2;25;29;12;8;16;4;21;6;30;11;15;19;26;7;5;20;10;27;32;1;18;28;14
24;17;23;9;31;3;13;22;2;25;29;12;8;16;7;21;6;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;17;23;9;31;3;13;22;2;25;29;12;8;16;7;21;6;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;6;23;9;31;3;13;22;2;25;29;12;8;16;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;6;23;9;31;3;13;22;2;25;29;12;8;16;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;6;23;9;31;3;13;22;2;25;29;8;12;16;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;6;23;9;31;3;13;22;2;25;29;8;12;16;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;14
24;6;23;9;31;3;13;22;2;25;29;8;12;14;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;16
24;6;23;9;31;3;13;22;2;25;29;8;12;14;7;21;17;30;11;15;19;26;4;5;20;10;27;32;1;18;28;16
24;6;23;9;31;3;13;22;2;25;4;8;12;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;23;9;31;3;13;22;2;25;4;8;12;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;23;9;12;3;13;22;2;25;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;23;9;12;3;13;22;2;25;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;12;9;23;3;13;22;2;25;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;12;9;23;3;13;22;2;25;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;32;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;8;31;14;7;21;17;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;8;31;17;7;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;8;31;17;7;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;17;31;8;7;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;17;31;8;7;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;19;12;9;23;3;13;22;2;32;4;17;31;8;7;21;14;30;11;15;6;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;23;3;13;22;2;32;4;17;31;8;7;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;7;3;13;22;2;32;4;17;31;8;23;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;7;3;13;22;2;32;4;17;31;8;23;21;14;30;11;15;19;26;29;5;20;10;27;25;1;18;28;16
24;6;12;9;7;3;13;22;2;32;4;17;31;1;23;21;14;30;11;15;19;26;29;5;20;10;27;25;8;18;28;16
24;6;12;9;7;3;13;22;2;32;4;17;31;1;23;21;14;30;11;15;19;26;29;5;20;10;27;25;8;18;28;16
24;6;12;9;7;3;15;22;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;5;20;10;27;25;8;18;28;16
24;6;12;9;7;3;15;22;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;5;20;10;27;25;8;18;28;16
24;6;12;9;7;3;15;22;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;28;16
24;6;12;9;7;3;15;22;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;28;16
24;6;12;9;7;3;15;16;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;28;22
24;6;12;9;7;3;15;16;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;28;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;30;11;13;19;26;29;18;20;10;27;25;8;5;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;19;11;13;30;26;29;18;20;10;27;25;8;5;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;19;11;13;30;26;29;18;20;10;27;25;8;5;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;19;11;13;30;26;29;18;20;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;21;14;19;11;13;30;26;29;18;20;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;14;19;11;13;30;21;29;18;20;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;14;19;11;13;30;21;29;18;20;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;20;19;11;13;30;21;29;18;14;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;20;19;11;13;30;21;29;18;14;5;27;25;8;10;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;19;11;13;30;21;29;18;14;5;27;25;8;20;7;22
24;6;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;19;11;13;30;21;29;18;14;5;27;25;8;20;7;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;19;11;13;30;21;29;18;14;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;19;11;13;30;21;29;18;14;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;14;11;13;30;21;29;18;19;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;10;14;11;13;30;21;29;18;19;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;13;14;11;10;30;21;29;18;19;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;1;23;26;13;14;11;10;30;21;29;18;19;5;27;25;8;20;6;22
24;7;12;9;28;3;15;16;2;32;4;17;31;6;23;26;13;14;11;10;30;21;29;18;19;5;27;25;8;20;1;22
24;7;12;9;28;3;15;16;2;32;4;17;31;6;23;26;13;14;11;10;30;21;29;18;19;5;27;25;8;20;1;22
24;7;12;9;28;3;15;16;2;32;4;17;31;6;23;19;13;14;11;10;30;21;29;18;26;5;27;25;8;20;1;22
24;7;12;9;28;3;15;16;2;32;4;17;31;6;23;19;13;14;11;10;30;21;29;18;26;5;27;25;8;20;1;22
24;7;12;9;28;3;15;16;2;32;14;17;31;6;23;19;13;4;11;10;30;21;29;18;26;5;27;25;8;20;1;22
24;7;12;9;28;3;15;16;2;32;14;17;31;6;23;19;13;4;11;10;30;21;29;18;26;5;27;25;8;20;1;22
24;7;12;9;28;25;15;16;2;32;14;17;31;6;23;19;13;4;11;10;30;21;29;18;26;5;27;3;8;20;1;22
24;7;12;9;28;25;15;16;2;32;14;17;31;6;23;19;13;4;11;10;30;21;29;18;26;5;27;3;8;20;1;22
24;1;12;9;28;25;15;16;2;32;14;17;31;6;23;19;13;4;11;10;30;21;29;18;26;5;27;3;8;20;7;22
