"X12";"X19";"X10";"X6";"X8";"X26";"X7";"X20";"X11";"X3";"X18";"X13";"X9";"X1";"X16";"X15";"X22";"X5";"X23";"X17";"X14";"X4";"X2";"X24";"X25";"X21";"generation"
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;5;20;11;3;18;13;9;1;10;15;22;7;23;17;14;4;2;24;25;21;13
12;19;16;9;8;26;7;20;11;3;18;13;6;1;10;15;22;5;23;17;14;4;2;24;25;21;13
12;19;24;6;8;26;7;20;11;3;18;13;9;16;1;15;22;5;23;25;14;4;2;10;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;10;25;21;13
12;19;26;6;8;10;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;24;17;21;13
12;19;26;6;8;24;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;10;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;17;14;4;2;24;25;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;26;6;8;16;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;23;5;22;17;14;4;2;24;25;21;13
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;14
12;19;10;6;8;26;7;5;4;3;18;13;9;1;16;15;22;20;23;25;14;11;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;10;6;8;24;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;26;17;21;14
12;19;16;6;8;24;7;20;13;3;18;4;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;16;7;20;4;3;18;13;9;1;26;15;22;5;23;25;14;11;2;24;17;21;14
12;19;26;6;8;10;7;20;4;3;18;13;9;1;16;15;22;5;23;17;14;11;2;24;25;21;14
12;19;26;6;8;10;4;20;7;3;18;13;9;1;16;15;22;5;23;17;14;11;2;24;25;21;14
12;19;10;6;8;16;7;20;4;3;18;13;9;1;26;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;26;11;20;7;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;26;4;20;11;3;18;13;9;1;10;15;22;5;23;25;14;7;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;20;26;7;8;11;3;18;13;9;1;16;15;23;5;22;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;4;20;7;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;1;18;13;9;3;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;3;6;8;26;7;20;4;10;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;4;20;7;3;18;13;9;1;16;15;22;5;23;17;14;11;2;24;25;21;14
12;19;16;6;4;24;7;20;8;3;18;13;9;1;10;15;22;5;23;25;14;11;2;26;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;26;15;23;5;22;25;14;11;2;10;17;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;10;1;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;24;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;23;5;22;25;14;11;2;24;17;21;14
12;19;26;6;8;10;7;20;4;3;18;13;9;1;16;15;22;5;23;17;14;11;2;24;25;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;17;14;11;2;24;25;21;14
12;19;10;6;8;26;4;20;7;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;11;20;7;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;15;1;16;9;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;23;5;22;25;14;11;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;10;1;15;22;5;23;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
4;19;10;6;8;26;7;20;12;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;16;7;20;17;3;18;13;9;1;26;15;22;5;23;25;14;11;2;24;4;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;24;6;1;16;7;20;4;3;18;13;9;8;10;15;22;5;23;25;14;11;2;26;17;21;14
1;19;24;6;8;16;7;20;4;3;18;13;9;12;10;15;22;5;23;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;26;6;8;10;4;20;7;3;18;13;9;1;16;15;22;5;23;17;14;11;2;24;25;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;25;14;4;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;23;5;22;25;14;11;2;26;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;11;5;22;25;14;23;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;24;7;20;16;3;18;13;9;1;11;15;23;5;22;25;14;4;2;26;17;21;14
12;19;16;6;8;26;7;20;11;3;18;13;9;1;10;15;23;5;22;25;14;4;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;23;5;22;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;26;6;8;16;4;20;7;3;18;13;9;1;10;15;22;5;23;17;14;11;2;24;25;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;24;7;20;4;3;18;13;9;1;10;15;11;5;22;25;14;23;2;26;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;24;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;26;17;21;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;4;20;7;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;10;6;8;26;4;20;7;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;4;20;7;3;18;13;9;1;10;15;22;5;24;25;14;11;2;23;17;21;14
12;19;16;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;21;14
12;19;21;6;8;26;7;20;4;3;18;13;9;1;10;15;22;5;23;25;14;11;2;24;17;16;14
12;19;10;6;8;26;7;20;4;3;18;13;9;1;16;15;22;5;23;25;14;11;2;24;17;21;14
12;19;16;6;8;26;7;20;4;11;18;13;9;1;10;15;23;5;22;25;14;3;2;24;17;21;14
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;23;20;11;3;18;13;9;1;16;15;22;5;7;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;9;3;18;13;11;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;25;16;15;22;5;23;17;14;4;2;24;1;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;24;3;18;13;9;1;16;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;26;6;8;10;4;20;11;3;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;5;24;17;14;7;2;23;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;16;6;8;10;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;11;6;8;10;7;20;16;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;20;6;8;16;7;10;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;11;20;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;26;15;23;5;22;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;6;10;8;24;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;26;4;20;11;3;18;13;9;1;16;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;25;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;7;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;11;6;8;10;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;2;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;8;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;16;6;8;10;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;16;4;20;11;3;18;13;21;1;26;15;22;5;23;17;14;7;2;24;25;9;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;1;13;9;18;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;26;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;13;3;18;11;9;1;26;15;23;5;22;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;2;4;14;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;2;4;14;24;25;21;15
12;19;10;6;8;16;24;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;7;25;21;15
12;19;10;6;8;11;7;20;9;3;18;13;16;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;16;6;8;10;7;20;11;3;18;13;9;1;26;15;23;5;22;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;23;5;22;17;14;4;2;26;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;4;6;8;10;16;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;25;14;4;2;24;17;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;17;26;4;20;11;3;18;13;9;1;16;15;22;5;23;8;14;7;2;24;25;21;15
12;19;10;6;8;11;7;20;16;3;18;13;9;1;24;15;22;5;23;17;14;4;2;26;25;21;15
12;19;10;6;8;16;7;20;11;3;18;13;9;1;26;15;22;5;23;17;14;4;2;24;25;21;15
12;19;10;6;8;26;7;20;11;3;18;13;9;1;16;15;22;5;23;17;14;4;2;24;25;21;16
12;19;10;6;8;24;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;24;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;26;4;20;11;3;18;13;9;1;24;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;24;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;16;25;21;16
12;19;10;6;8;26;7;20;11;3;18;13;9;1;24;15;22;5;23;17;14;4;2;16;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;25;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;11;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;5;26;15;22;1;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;2;7;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;13;18;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;2;18;13;9;1;26;15;23;5;22;17;14;7;3;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;25;7;2;24;14;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;23;5;22;17;14;7;2;24;25;21;16
12;19;10;6;8;11;4;20;16;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;21;5;23;17;14;7;2;24;25;22;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;18;13;9;1;26;15;22;5;23;17;14;7;2;24;25;21;16
12;19;10;6;8;16;4;20;11;3;15;13;9;1;26;18;22;5;23;17;14;7;2;24;25;21;16
