"X34";"X15";"X19";"X26";"X8";"X25";"X7";"X6";"X42";"X30";"X11";"X56";"X38";"X17";"X52";"X27";"X50";"X4";"X23";"X48";"X24";"X39";"X60";"X20";"X12";"X33";"X53";"X59";"X47";"X29";"X43";"X64";"X44";"X21";"X22";"X36";"X31";"X51";"X35";"X45";"X32";"X16";"X13";"X18";"X9";"X49";"X63";"X3";"X28";"X57";"X5";"X55";"X54";"X40";"X46";"X1";"X62";"X14";"X10";"X41";"X2";"X58";"X37";"X61";"generation"
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;62;14;15;41;60;36;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;60;14;15;41;62;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;54;5;55;57;40;46;1;2;47;10;41;62;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;54;5;55;57;40;46;1;2;47;10;41;62;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;15;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;62;14;10;41;42;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;2;47;10;41;62;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;63;36;31;51;35;45;32;16;13;18;9;49;22;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;62;14;15;41;60;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;54;5;55;47;40;46;1;62;14;10;41;60;36;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;60;14;15;41;62;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;36;22;31;51;35;45;16;32;13;18;9;49;63;3;28;47;5;55;57;40;46;1;2;54;15;41;62;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;2;47;15;41;62;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;55;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;17;54;40;46;1;60;14;15;41;62;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;23;38;17;52;27;50;4;56;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;60;14;15;41;62;58;37;61;6
43;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;34;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;10;19;26;8;25;7;6;42;49;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;14;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;30;63;3;28;47;5;55;54;40;46;1;60;57;15;41;62;36;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;14;29;43;64;44;21;22;58;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;2;47;15;41;60;36;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;62;14;15;41;2;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;10;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;47;5;55;54;40;46;1;62;14;15;41;42;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;14;29;43;64;44;21;22;58;31;51;35;45;16;32;13;18;9;49;63;3;28;47;5;55;57;40;46;1;2;54;15;41;62;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;6
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;60;36;37;61;6
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;58;62;20;12;33;53;59;57;29;43;64;44;21;22;39;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;58;62;20;12;33;53;59;57;29;43;64;44;21;22;39;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;2;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;62;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;36;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;2;14;10;41;60;62;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;55;59;57;29;43;64;44;21;22;36;31;51;35;13;16;32;45;18;2;49;63;3;28;14;5;53;54;40;46;1;9;47;10;41;60;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;36;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;42;62;37;61;7
34;15;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;36;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;14;5;55;54;40;46;1;42;47;10;41;60;62;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;63;58;31;51;35;13;32;16;45;18;9;49;22;3;28;54;5;55;57;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;60;36;37;61;7
34;15;22;26;8;25;6;7;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;19;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;15;19;26;8;25;57;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;7;5;55;54;40;46;1;60;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;62;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;43;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;2;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;63;58;31;51;35;13;16;32;45;18;9;49;22;3;28;14;5;55;54;40;46;1;62;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;54;29;43;64;44;21;63;58;31;51;35;13;16;32;45;18;9;49;22;3;28;14;5;55;57;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;22;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;36;20;12;33;53;59;47;29;43;64;44;21;8;58;31;51;35;13;16;32;45;18;9;49;63;3;28;57;5;55;54;40;46;1;2;14;10;41;60;62;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;1;53;59;54;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;47;5;55;57;40;46;33;62;14;15;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;54;29;43;64;44;21;63;58;31;51;35;13;32;16;45;18;9;49;22;3;28;47;5;55;57;40;46;1;62;14;10;41;60;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;60;14;15;41;2;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;62;47;15;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;37;3;28;14;5;55;54;40;46;1;60;57;10;41;2;36;63;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;2;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;16;39;62;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;24;32;13;18;2;49;63;3;28;14;5;55;54;40;46;1;9;47;10;41;60;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;45;16;32;13;18;2;49;63;3;28;14;5;55;54;40;46;1;9;47;10;41;62;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;63;58;31;51;35;13;32;16;45;18;9;49;22;3;28;54;5;55;57;40;46;1;62;14;10;41;60;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;54;29;43;64;44;21;63;36;31;51;35;13;16;32;45;18;9;49;22;3;28;47;5;55;57;40;46;1;62;14;10;41;60;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;54;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;47;5;55;57;40;46;1;62;14;10;41;60;58;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;60;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;15;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;63;58;31;51;35;13;32;16;45;18;9;49;22;3;28;57;5;55;54;40;46;1;62;14;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;57;29;43;64;44;21;63;58;31;51;35;45;32;16;13;18;9;49;22;3;28;47;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;45;32;16;13;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;14;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;57;5;55;54;40;46;1;2;47;10;41;42;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;2;49;63;3;28;14;5;55;54;40;46;1;9;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;60;14;10;41;2;36;37;61;7
34;10;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;64;48;24;39;62;20;12;33;53;59;47;29;43;23;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;60;14;15;41;2;58;37;61;7
34;10;19;26;8;25;7;6;62;30;11;56;38;17;52;27;50;4;23;48;24;39;60;20;12;33;53;59;47;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;15;41;2;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;54;29;43;64;44;21;63;58;31;51;35;13;32;16;45;18;9;49;22;3;28;47;5;55;57;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;36;31;51;35;13;32;16;45;18;2;49;63;3;28;14;5;55;54;40;46;1;9;47;10;41;60;58;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;9;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;2;49;63;3;28;47;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;60;47;10;41;2;36;37;61;7
34;15;19;26;8;25;7;6;60;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;42;14;10;41;2;36;37;61;7
34;15;19;26;8;25;62;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;7;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;2;20;12;33;53;59;47;29;43;64;44;21;22;58;31;51;35;13;32;16;45;18;9;49;63;3;28;57;5;55;54;40;46;1;62;14;10;41;60;36;37;61;7
34;15;19;26;8;25;7;6;42;30;11;56;38;17;52;27;50;4;23;48;24;39;62;20;12;33;53;59;57;29;43;64;44;21;22;58;31;51;35;13;16;32;45;18;9;49;63;3;28;14;5;55;54;40;46;1;2;47;10;41;60;36;37;61;7
