"X20";"X9";"X15";"X10";"X8";"X4";"X24";"X3";"X16";"X13";"X18";"X1";"X2";"X7";"X26";"X19";"X21";"X14";"X17";"X11";"X22";"X12";"X23";"X6";"X5";"X25";"generation"
20;9;15;10;26;4;25;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;7;2;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;12;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;4;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;12;19;21;13;17;11;22;26;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;7;2;11;19;21;14;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;11;19;21;14;17;26;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;11;14;21;19;17;26;22;12;23;6;5;25;13
20;9;15;10;8;4;25;3;16;13;18;1;7;2;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;25;3;16;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;24;13
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;21;10;8;4;24;3;16;13;18;1;2;7;12;19;15;14;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;16;10;8;4;24;3;15;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
23;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;20;6;5;25;14
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;6;21;13;17;11;22;26;23;19;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;5;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;8;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;26;24;3;16;13;18;1;2;7;4;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;24;4;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;22;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;10;12;23;6;5;25;14
20;9;15;26;8;4;24;3;16;13;18;1;2;7;10;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;8;23;6;5;25;14
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;6;12;23;22;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;13;15;10;8;4;24;3;16;9;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;11;2;7;26;19;21;14;17;1;22;12;23;6;5;25;14
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;8;13;17;11;22;21;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;22;2;7;26;19;21;14;17;11;1;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;19;7;26;2;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;8;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;18;13;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
18;9;15;10;8;4;24;3;16;13;20;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;5;14;17;11;22;12;23;6;21;25;14
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;14
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
5;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;20;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
19;9;15;10;12;4;24;3;16;14;18;1;2;7;8;20;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;11;21;14;17;19;22;12;23;6;5;25;15
20;9;16;10;8;4;24;3;15;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;15
20;9;15;10;24;4;12;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;7;4;24;3;16;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;26;11;22;17;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;21;2;7;8;19;1;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;16;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;10;15
16;9;15;10;12;4;24;3;20;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;15
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;23;2;7;8;19;21;13;17;11;22;26;1;6;5;25;15
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;15
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;21;16;14;18;1;2;7;8;19;3;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;8;23;6;5;16;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;15
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;25;11;22;26;23;6;5;17;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;25;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;16;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;5;18;1;2;7;8;19;21;13;17;11;22;26;23;6;14;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;22;11;17;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;26;4;24;3;16;14;1;18;2;7;8;19;21;13;17;11;22;12;23;6;5;25;15
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;15
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;15
20;9;15;10;8;4;24;3;25;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;16;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;5;22;26;23;6;11;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;26;22;23;6;5;25;15
20;9;15;10;12;4;24;18;16;14;3;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;15
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;2;1;18;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;7;4;24;3;25;14;18;21;2;12;8;19;1;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;25;14;18;21;2;7;8;19;1;13;26;11;22;17;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;16
20;9;15;10;26;4;24;3;25;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;16;16
20;9;15;10;12;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;26;23;6;5;25;16
20;9;15;10;8;4;24;3;16;19;18;1;2;7;12;13;21;14;17;11;22;26;23;6;5;25;16
20;9;15;10;8;4;24;3;16;14;18;1;2;7;12;19;21;13;17;11;26;22;23;6;5;25;16
20;9;15;10;12;4;24;3;25;13;18;1;2;7;8;19;21;14;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;26;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;12;23;6;5;25;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;12;4;24;3;16;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;25;16
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;22;21;14;17;11;19;12;23;6;5;25;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;21;14;17;11;22;12;23;6;5;25;16
20;9;6;10;7;4;24;3;25;13;18;1;2;12;8;19;21;14;17;11;22;26;23;15;5;16;16
20;9;15;10;8;4;24;3;25;14;18;1;2;7;26;19;21;13;17;11;22;12;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;7;4;24;3;25;14;18;1;2;12;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;8;10;12;4;24;3;25;14;18;1;2;7;15;19;21;13;26;11;22;17;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;26;22;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;26;19;21;13;17;11;22;8;23;6;5;16;16
20;9;15;10;26;4;24;3;16;13;18;1;2;7;8;19;21;14;17;11;22;12;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;12;19;21;14;17;11;22;26;23;6;5;25;16
20;9;15;10;8;4;24;3;16;13;18;1;2;7;26;19;11;14;17;21;22;12;23;6;5;25;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
20;9;15;10;12;4;24;3;25;14;18;1;2;7;8;19;21;13;17;11;22;26;23;6;5;16;16
