"X6";"X19";"X5";"X23";"X16";"X18";"X15";"X3";"X24";"X9";"X22";"X26";"X17";"X21";"X7";"X14";"X13";"X20";"X1";"X11";"X4";"X10";"X8";"X12";"X25";"X2";"generation"
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;10;7;14;13;20;1;11;4;21;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;22;24;9;3;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;4;11;10;8;12;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;25;1;11;4;10;8;12;20;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;12;10;8;4;25;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;8;7;14;13;20;1;11;4;10;21;12;25;2;13
6;19;5;23;16;18;15;3;25;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;24;2;13
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;8;10;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;9;24;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;17;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;20;17;3;7;14;13;11;1;26;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;1;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;1;3;7;14;13;20;2;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;8;13;20;1;11;4;10;14;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;11;3;7;14;13;20;1;17;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;13;17;3;7;14;26;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;1;15;21;2;9;22;26;17;3;7;14;13;20;18;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;17;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;3;4;9;22;26;17;21;7;14;13;20;1;11;24;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;17;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;11;17;3;7;14;13;20;1;26;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;17;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;1;3;7;14;13;20;2;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;14;26;17;3;7;22;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;20;14;13;7;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
17;19;5;23;16;18;15;21;24;9;22;26;6;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;2;11;4;10;8;12;25;1;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;2;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;24;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;10;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;18;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;2;3;7;14;13;20;1;11;4;10;8;12;25;17;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;21;24;9;22;26;17;3;7;14;13;20;1;11;4;10;8;12;25;2;14
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;11;1;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;10;11;4;1;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;10;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;16;8;12;25;2;15
6;19;5;23;16;18;20;3;2;9;22;26;24;21;7;14;13;15;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;2;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
15;19;5;23;16;18;6;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;22;9;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;1;9;22;26;17;21;7;14;13;20;24;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;11;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;4;21;7;14;13;20;1;11;17;10;8;12;25;2;15
1;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;6;11;4;10;8;12;25;2;15
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;8;7;14;13;20;1;11;4;10;21;12;25;2;15
6;19;5;23;16;18;15;3;11;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;13;16;18;15;3;2;9;22;26;24;21;7;14;23;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;13;5;23;16;18;15;3;24;9;22;26;17;21;7;14;19;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;24;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;16;23;18;15;3;24;9;22;26;11;21;7;14;13;20;1;17;4;10;8;12;25;2;15
6;19;5;23;16;18;15;22;24;9;3;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
24;19;5;23;16;18;15;3;6;9;22;26;2;21;7;14;13;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;14;7;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;20;22;26;17;21;7;14;13;9;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;20;16;18;15;3;24;9;22;26;2;21;7;14;13;23;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;17;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;7;23;16;18;15;3;24;9;22;26;17;21;5;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;2;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;16;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;24;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;11;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;2;9;22;26;17;21;7;14;13;20;1;24;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;2;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;2;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;2;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;9;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;20;3;24;9;22;26;17;21;7;14;13;15;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;23;5;19;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;2;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;11;21;7;14;13;20;1;17;4;10;8;12;25;2;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;2;4;10;8;12;25;11;15
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;16
6;19;5;23;16;18;15;3;11;9;22;26;24;21;7;14;13;20;1;17;4;10;8;12;25;2;16
6;19;5;23;16;18;15;3;17;9;26;22;24;21;7;14;13;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;16
5;19;6;13;16;18;15;3;11;9;22;26;24;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;23;16;18;15;3;24;9;22;26;17;21;7;14;13;20;1;11;4;10;8;12;25;2;16
6;19;5;23;16;18;15;3;24;9;22;26;11;21;7;14;13;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;7;21;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;2;4;10;8;12;25;17;16
6;19;5;13;16;18;15;3;17;9;22;26;11;21;7;14;23;20;1;24;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;24;15;3;18;9;22;26;11;21;7;14;23;20;1;17;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;2;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;24;9;22;26;11;21;7;14;23;20;1;2;4;10;8;12;25;17;16
6;19;5;13;16;18;15;3;2;9;22;26;17;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;17;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;24;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;11;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;24;4;10;8;12;25;11;16
6;19;5;23;16;18;15;3;17;9;22;26;24;21;7;14;13;20;1;11;4;10;8;12;25;2;16
6;19;5;13;16;18;15;3;17;9;22;26;2;21;7;14;23;20;1;11;4;10;8;12;25;24;16
6;19;5;11;16;18;15;3;13;9;22;26;2;21;7;14;23;20;1;17;4;10;8;12;25;24;16
