"X7L";"X30L";"X29L";"X31L";"X28L";"X14L";"X6L";"X24L";"X27L";"X12L";"X2L";"X17L";"X13L";"X21L";"X19L";"X20L";"X11L";"X15L";"X32L";"X10L";"X25L";"X4L";"X9L";"X5L";"X16L";"X26L";"X1L";"X3L";"X8L";"X22L";"X18L";"X23L"
5;1;12;8;23;16;7;22;30;29;27;19;18;31;24;4;14;20;3;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;12;8;23;16;7;22;30;29;27;19;18;31;24;4;14;20;3;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;12;8;23;16;7;22;30;29;27;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;12;8;23;16;7;22;30;29;27;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;16;8;23;12;7;22;30;29;27;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;16;8;23;12;7;22;30;29;27;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;25;17;28;9;6
5;1;16;8;23;12;7;22;30;29;25;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;27;17;28;9;6
5;1;16;8;23;12;7;22;30;29;25;19;18;31;3;4;14;20;24;13;2;10;15;26;21;32;11;27;17;28;9;6
5;1;16;8;23;12;7;22;30;29;25;19;18;31;3;4;14;20;24;13;2;10;15;28;21;32;11;27;17;26;9;6
5;1;16;8;23;12;7;22;30;29;25;19;18;31;3;4;14;20;24;13;2;10;15;28;21;32;11;27;17;26;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;14;20;24;13;2;10;15;28;19;32;11;27;17;26;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;14;20;24;13;2;10;15;28;19;32;11;27;17;26;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;14;20;24;13;2;10;15;28;19;32;26;27;17;11;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;14;20;24;13;2;10;15;28;19;32;26;27;17;11;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;32;20;24;13;2;10;15;28;19;14;26;27;17;11;9;6
5;1;16;8;23;12;7;22;30;29;25;21;18;31;3;4;32;20;24;13;2;10;15;28;19;14;26;27;17;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;18;31;3;4;32;20;24;13;2;1;15;28;19;14;26;27;17;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;18;31;3;4;32;20;24;13;2;1;15;28;19;14;26;27;17;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;18;31;17;4;32;20;24;13;2;1;15;28;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;18;31;17;4;32;20;24;13;2;1;15;28;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;18;32;20;24;13;2;1;15;28;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;18;32;20;24;13;2;1;15;28;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;26;27;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;27;26;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;27;26;3;11;9;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;2;1;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;1;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;4;31;17;28;32;20;24;13;1;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;1;31;17;28;32;20;24;13;4;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;1;31;17;28;32;20;24;13;4;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;1;17;31;28;32;20;24;13;4;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;25;21;1;17;31;28;32;20;24;13;4;2;15;18;19;14;27;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;27;21;1;17;31;28;32;20;24;13;4;2;15;18;19;14;25;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;27;21;1;17;31;28;32;20;24;13;4;2;15;18;19;14;25;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;27;21;1;17;31;28;32;20;24;15;4;2;13;18;19;14;25;26;3;9;11;6
5;10;16;8;23;12;7;22;30;29;27;21;1;17;31;28;32;20;24;15;4;2;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;7;8;30;29;27;21;1;17;31;28;32;20;24;15;4;2;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;7;8;30;29;27;21;1;17;31;28;32;20;24;15;4;2;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;27;21;1;17;31;28;32;20;24;15;4;7;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;27;21;1;17;31;28;32;20;24;15;4;7;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;27;21;1;17;31;28;32;7;24;15;4;20;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;27;21;1;17;31;28;32;7;24;15;4;20;13;18;19;14;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;17;31;28;32;7;24;15;4;20;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;17;31;28;32;7;24;15;4;20;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;17;31;28;32;7;24;15;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;17;31;28;32;7;24;15;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;28;31;17;32;7;24;15;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;28;31;17;32;7;24;15;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;7;24;28;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;7;24;28;20;4;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;24;28;20;7;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;24;28;20;7;13;18;19;27;25;26;3;9;11;6
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;24;28;20;7;13;18;19;27;25;26;3;9;6;11
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;24;28;20;7;13;18;19;27;25;26;3;9;6;11
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;27;28;20;7;13;18;19;24;25;26;3;9;6;11
5;10;16;22;23;12;2;8;30;29;14;21;1;15;31;17;32;4;27;28;20;7;13;18;19;24;25;26;3;9;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;31;17;32;4;27;28;20;7;13;18;19;24;25;26;3;9;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;31;17;32;4;27;28;20;7;13;18;19;24;25;26;3;9;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;31;17;32;4;27;9;20;7;13;18;19;24;25;26;3;28;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;31;17;32;4;27;9;20;7;13;18;19;24;25;26;3;28;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;26;17;32;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
5;10;16;22;30;12;2;8;23;29;14;21;1;15;26;17;32;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
5;10;2;22;30;12;16;8;23;29;14;21;1;15;26;17;32;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
5;10;2;22;30;12;16;8;23;29;14;21;1;15;26;17;32;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
5;10;2;22;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
5;10;2;22;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;7;13;18;19;24;25;31;3;28;6;11
7;10;2;22;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;10;2;22;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;22;2;10;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;22;2;10;30;12;16;8;23;32;14;21;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;22;21;10;30;12;16;8;23;32;14;2;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;22;21;10;30;12;16;8;23;32;14;2;1;15;26;17;29;4;27;9;20;5;13;18;19;24;25;31;3;28;6;11
7;22;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;9;20;5;13;18;19;23;25;31;3;28;6;11
7;22;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;9;20;5;13;18;19;23;25;31;3;28;6;11
7;22;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;25;20;5;13;18;19;23;9;31;3;28;6;11
7;22;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;25;20;5;13;18;19;23;9;31;3;28;6;11
7;25;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;20;5;13;18;19;23;9;31;3;28;6;11
7;25;21;10;30;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;20;5;13;18;19;23;9;31;3;28;6;11
7;25;21;10;18;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;20;5;13;30;19;23;9;31;3;28;6;11
7;25;21;10;18;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;20;5;13;30;19;23;9;31;3;28;6;11
7;20;21;10;18;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;25;5;13;30;19;23;9;31;3;28;6;11
7;20;21;10;18;12;16;8;24;32;14;2;1;15;26;17;29;4;27;22;25;5;13;30;19;23;9;31;3;28;6;11
7;20;21;10;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;22;25;5;13;30;19;23;9;31;3;28;6;11
7;20;21;10;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;22;25;5;13;30;19;23;9;31;3;28;6;11
7;20;21;10;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;30;25;5;13;22;19;23;9;31;3;28;6;11
7;20;21;10;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;30;25;5;13;22;19;23;9;31;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;30;25;10;13;22;19;23;9;31;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;15;26;17;29;4;27;30;25;10;13;22;19;23;9;31;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;31;26;17;29;4;27;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;31;26;17;29;4;27;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;31;26;27;29;4;17;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;5;18;12;14;8;24;32;16;2;1;31;26;27;29;4;17;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;5;18;12;29;8;24;32;16;2;1;31;26;27;14;4;17;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;5;18;12;29;8;24;32;16;2;1;31;26;27;14;4;17;30;25;10;13;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;29;8;24;32;16;2;1;31;26;27;14;4;17;30;25;10;5;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;29;8;24;32;16;2;1;31;26;27;14;4;17;30;25;10;5;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;29;8;24;32;16;2;1;31;26;27;5;4;17;30;25;10;14;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;29;8;24;32;16;2;1;31;26;27;5;4;17;30;25;10;14;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;17;8;24;32;16;2;1;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
7;20;21;13;18;12;17;8;24;32;16;2;1;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
7;20;17;13;18;12;21;8;24;32;16;2;1;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
7;20;17;13;18;12;21;8;24;32;16;2;1;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
1;20;17;13;18;12;21;8;24;32;16;2;7;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
1;20;17;13;18;12;21;8;24;32;16;2;7;31;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
31;20;17;13;18;12;21;8;24;32;16;2;7;1;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
31;20;17;13;18;12;21;8;24;32;16;2;7;1;26;27;5;4;29;30;25;10;14;22;19;23;9;15;3;28;6;11
31;20;17;13;18;12;21;8;24;32;22;2;7;1;26;27;5;4;29;30;25;10;14;16;19;23;9;15;3;28;6;11
31;20;17;13;18;12;21;8;24;32;22;2;7;1;26;27;5;4;29;30;25;10;14;16;19;23;9;15;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;27;5;4;29;30;25;10;14;16;19;23;9;15;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;27;5;4;29;30;25;10;14;16;19;23;9;15;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;27;5;4;29;30;25;10;19;16;14;23;9;15;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;27;5;4;29;30;25;10;19;16;14;23;9;15;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;15;5;4;29;30;25;10;19;16;14;23;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;26;15;5;4;29;30;25;10;19;16;14;23;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;26;4;29;30;25;10;19;16;14;23;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;26;4;29;30;25;10;19;16;14;23;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;23;4;29;30;25;10;19;16;14;26;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;23;4;29;30;25;10;19;16;14;26;9;27;3;28;6;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;23;4;29;30;25;10;6;16;14;26;9;27;3;28;19;11
31;20;17;22;18;12;21;8;24;32;13;2;7;1;5;15;23;4;29;30;25;10;6;16;14;26;9;27;3;28;19;11
31;20;17;22;18;12;30;8;24;32;13;2;7;1;5;15;23;4;29;21;25;10;6;16;14;26;9;27;3;28;19;11
31;20;17;22;18;12;30;8;24;32;13;2;7;1;5;15;23;4;29;21;25;10;6;16;14;26;9;27;3;28;19;11
31;20;17;22;18;12;26;8;24;32;13;2;7;1;5;15;23;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;20;17;22;18;12;26;8;24;32;13;2;7;1;5;15;23;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;20;23;22;18;12;26;8;24;32;13;2;7;1;5;15;17;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;20;23;22;18;12;26;8;24;32;13;2;7;1;5;15;17;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;17;23;22;18;12;26;8;24;32;13;2;7;1;5;15;20;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;17;23;22;18;12;26;8;24;32;13;2;7;1;5;15;20;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;17;23;22;18;12;26;8;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;17;23;22;18;12;26;8;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;30;9;27;3;28;19;11
31;17;23;22;18;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;8;9;27;3;28;19;11
31;17;23;22;18;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;8;9;27;3;28;19;11
31;17;23;22;3;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;8;9;27;18;28;19;11
31;17;23;22;3;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;6;16;14;8;9;27;18;28;19;11
31;17;23;22;3;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;11;16;14;8;9;27;18;28;19;6
31;17;23;22;3;12;26;30;24;32;13;2;7;1;20;15;5;4;29;21;25;10;11;16;14;8;9;27;18;28;19;6
31;17;23;22;3;12;26;30;24;32;13;2;7;20;1;15;5;4;29;21;25;10;11;16;14;8;9;27;18;28;19;6
31;17;23;22;3;12;26;30;24;32;13;2;7;20;1;15;5;4;29;21;25;10;11;16;14;8;9;27;18;28;19;6
31;17;23;22;3;12;26;30;24;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;9;27;18;28;19;6
31;17;23;22;3;12;26;30;24;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;9;27;18;28;19;6
31;17;23;6;3;12;26;30;24;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;9;27;18;28;19;22
31;17;23;6;3;12;26;30;24;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;9;27;18;28;19;22
31;17;23;6;3;12;26;30;9;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;24;27;18;28;19;22
31;17;23;6;3;12;26;30;9;32;13;2;7;20;1;15;5;11;29;21;25;10;4;16;14;8;24;27;18;28;19;22
31;17;23;6;3;12;26;30;9;32;13;2;7;20;1;15;5;11;29;19;25;10;4;16;14;8;24;27;18;28;21;22
31;17;23;6;3;12;26;30;9;32;13;2;7;20;1;15;5;11;29;19;25;10;4;16;14;8;24;27;18;28;21;22
31;17;23;6;3;12;26;30;9;32;13;2;27;20;1;15;5;11;29;19;25;10;4;16;14;8;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;32;13;2;27;20;1;15;5;11;29;19;25;10;4;16;14;8;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;27;20;1;15;5;11;32;19;25;10;4;16;14;8;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;27;20;1;15;5;11;32;19;25;10;4;16;14;8;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;27;20;1;15;5;11;8;19;25;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;27;20;1;15;5;11;8;19;25;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;25;20;1;15;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;29;13;2;25;20;1;15;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;25;13;2;29;20;1;15;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;25;13;2;29;20;1;15;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;27;10;4;16;14;32;24;7;18;28;21;22
31;17;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;32;24;7;18;28;21;27
31;17;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;32;24;7;18;28;21;27
31;27;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;32;24;7;18;28;21;17
31;27;23;6;3;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;32;24;7;18;28;21;17
31;27;23;6;32;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;3;24;7;18;28;21;17
31;27;23;6;32;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;22;10;4;16;14;3;24;7;18;28;21;17
31;27;23;6;32;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;4;10;22;16;14;3;24;7;18;28;21;17
31;27;23;6;32;12;26;30;9;25;15;2;29;20;1;13;5;11;8;19;4;10;22;16;14;3;24;7;18;28;21;17
31;27;23;6;32;12;26;30;24;25;15;2;29;20;1;13;5;11;8;19;4;10;22;16;14;3;9;7;18;28;21;17
31;27;23;6;32;12;26;30;24;25;15;2;29;20;1;13;5;11;8;19;4;10;22;16;14;3;9;7;18;28;21;17
31;27;23;6;32;12;26;30;24;25;15;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;7;18;28;21;17
31;27;23;6;32;12;26;30;24;25;15;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;7;18;28;21;17
31;27;23;6;32;12;7;30;24;25;15;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;26;18;28;21;17
31;27;23;6;32;12;7;30;24;25;15;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;26;18;28;21;17
31;27;23;6;15;12;7;30;24;25;32;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;26;18;28;21;17
31;27;23;6;15;12;7;30;24;25;32;2;29;8;1;13;5;11;20;19;4;10;22;16;14;3;9;26;18;28;21;17
31;27;23;6;15;12;7;30;24;25;32;2;29;8;1;13;28;11;20;19;4;10;22;16;14;3;9;26;18;5;21;17
31;27;23;6;15;12;7;30;24;25;32;2;29;8;1;13;28;11;20;19;4;10;22;16;14;3;9;26;18;5;21;17
31;27;23;6;21;12;7;30;24;25;32;2;29;8;1;13;28;11;20;19;4;10;22;16;14;3;9;26;18;5;15;17
31;27;23;6;21;12;7;30;24;25;32;2;29;8;1;13;28;11;20;19;4;10;22;16;14;3;9;26;18;5;15;17
31;27;23;6;21;12;7;30;24;25;32;2;29;8;1;13;28;11;9;19;4;10;22;16;14;3;20;26;18;5;15;17
31;27;23;6;21;12;7;30;24;25;32;2;29;8;1;13;28;11;9;19;4;10;22;16;14;3;20;26;18;5;15;17
31;28;23;6;21;12;7;30;24;25;32;2;29;8;1;13;27;11;9;19;4;10;22;16;14;3;20;26;18;5;15;17
31;28;23;6;21;12;7;30;24;25;32;2;29;8;1;13;27;11;9;19;4;10;22;16;14;3;20;26;18;5;15;17
31;28;23;6;21;12;7;30;20;25;32;2;29;8;1;13;27;11;9;19;4;10;22;16;14;3;24;26;18;5;15;17
31;28;23;6;21;12;7;30;20;25;32;2;29;8;1;13;27;11;9;19;4;10;22;16;14;3;24;26;18;5;15;17
31;28;23;6;21;12;7;30;20;25;32;2;29;8;1;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;21;12;7;30;20;25;32;2;29;8;1;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;21;2;29;8;1;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;21;2;29;8;1;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;1;2;29;8;21;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;1;2;29;8;21;13;5;11;9;19;4;10;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;1;10;29;8;21;13;5;11;9;19;4;2;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;30;20;25;1;10;29;8;21;13;5;11;9;19;4;2;22;16;14;3;24;26;18;27;15;17
31;28;23;6;32;12;7;24;20;25;1;10;29;8;21;13;5;11;9;19;4;2;22;16;14;3;30;26;18;27;15;17
31;28;23;6;32;12;7;24;20;25;1;10;29;8;21;13;5;11;9;19;4;2;22;16;14;3;30;26;18;27;15;17
31;28;23;6;32;12;7;24;20;25;1;10;29;8;21;13;5;11;9;19;30;2;22;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;20;25;1;10;29;8;21;13;5;11;9;19;30;2;22;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;9;25;1;10;29;8;21;13;5;11;20;19;30;2;22;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;9;25;1;10;29;8;21;13;5;11;20;19;30;2;22;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;9;25;1;10;29;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;9;25;1;10;29;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;29;25;1;10;9;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;7;24;29;25;1;10;9;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;27;15;17
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;7;15;17
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;19;30;2;11;16;14;3;4;26;18;7;15;17
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;15;30;2;11;16;14;3;4;26;18;7;19;17
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;15;30;2;11;16;14;3;4;26;18;7;19;17
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;15;30;2;11;16;14;17;4;26;18;7;19;3
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;15;30;2;11;16;14;17;4;26;18;7;19;3
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;7;30;2;11;16;14;17;4;26;18;15;19;3
31;28;23;6;32;12;27;24;29;25;1;10;9;8;21;13;5;22;20;7;30;2;11;16;14;17;4;26;18;15;19;3
31;28;23;6;32;12;27;24;29;25;4;10;9;8;21;13;5;22;20;7;30;2;11;16;14;17;1;26;18;15;19;3
31;28;23;6;32;12;27;24;29;25;4;10;9;8;21;13;5;22;20;7;30;2;11;16;14;17;1;26;18;15;19;3
31;28;23;6;32;12;27;24;29;25;4;10;16;8;21;13;5;22;20;7;30;2;11;9;14;17;1;26;18;15;19;3
31;28;23;6;32;12;27;24;29;25;4;10;16;8;21;13;5;22;20;7;30;2;11;9;14;17;1;26;18;15;19;3
