"X26";"X45";"X62";"X52";"X1";"X18";"X50";"X24";"X34";"X31";"X2";"X25";"X17";"X41";"X60";"X48";"X54";"X20";"X12";"X23";"X22";"X43";"X39";"X38";"X51";"X28";"X11";"X56";"X36";"X16";"X61";"X33";"X63";"X15";"X30";"X58";"X46";"X59";"X19";"X55";"X40";"X53";"X27";"X14";"X47";"X35";"X6";"X49";"X21";"X29";"X5";"X10";"X37";"X4";"X9";"X44";"X32";"X13";"X42";"X7";"X57";"X3";"X64";"X8";"generation"
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;45;20;12;58;22;13;39;51;10;23;11;56;8;16;61;33;28;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;9;54;4;38;44;32;36;42;7;57;3;64;43;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;36;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;1;6;49;2;29;48;9;45;4;55;44;32;46;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;28;11;56;36;16;2;33;63;15;30;58;13;59;19;9;40;53;27;14;47;1;6;49;61;29;48;51;45;4;55;44;32;46;42;7;57;3;64;8;6
26;37;62;52;1;58;50;24;34;31;21;25;17;41;60;42;54;20;12;16;22;36;39;51;23;9;11;56;8;18;61;33;63;15;30;28;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;45;4;38;44;32;43;5;7;57;3;64;13;6
26;37;62;52;1;16;50;24;34;31;21;25;17;41;60;5;54;20;12;58;22;36;39;51;23;9;11;56;8;18;61;33;63;15;30;28;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;45;4;38;44;32;43;42;7;57;3;64;13;6
26;37;62;52;1;18;50;24;13;31;21;25;17;41;60;48;54;20;12;23;22;43;39;38;9;28;11;56;34;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;5;10;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;46;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;43;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;1;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;46;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;38;10;63;11;56;43;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;9;37;4;51;44;32;13;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;13;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;9;37;4;10;44;32;43;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;63;11;56;43;16;61;33;28;15;30;47;46;59;19;55;40;53;27;14;58;35;6;49;2;29;8;9;45;4;51;44;32;36;42;7;57;3;64;48;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;13;16;61;33;28;15;30;47;46;59;19;51;40;53;27;14;58;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;9;45;4;51;44;32;36;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;46;39;38;10;28;11;56;36;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;21;29;48;55;37;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;46;39;38;55;28;11;56;36;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;1;6;49;2;29;5;10;45;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;58;22;43;15;51;23;9;11;56;8;16;61;33;28;39;30;63;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;45;4;38;44;32;36;42;7;57;3;64;13;6
26;45;62;52;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;58;22;43;39;51;23;9;11;56;8;16;61;33;28;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;2;29;5;10;37;4;38;44;32;36;42;7;57;3;64;13;6
26;37;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;45;4;9;44;32;13;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;36;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;9;37;4;51;44;32;13;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;13;16;61;33;63;15;30;47;46;59;19;9;40;53;27;14;58;1;6;49;2;29;5;10;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;36;39;38;51;28;11;56;43;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;5;10;45;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;2;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;63;11;56;46;16;61;33;28;15;30;47;43;59;19;51;40;53;27;14;58;35;6;49;50;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;43;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;43;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;46;16;61;33;28;15;30;58;13;59;19;55;40;53;27;14;47;35;6;49;2;29;48;9;45;4;51;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;43;39;38;55;28;11;56;46;16;61;33;63;15;30;58;36;59;19;51;40;53;27;14;47;35;6;49;2;29;5;10;45;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;32;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;46;16;61;33;63;15;30;58;13;59;19;9;40;53;27;14;47;35;6;49;2;29;5;10;45;4;55;44;17;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;46;16;61;33;63;15;30;58;36;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;45;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;43;39;38;10;28;11;56;13;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;5;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;16;50;24;34;31;21;25;17;41;60;5;45;20;12;23;22;13;39;51;10;9;11;56;8;18;61;33;63;15;30;28;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;58;54;4;38;44;32;36;42;7;57;3;64;43;6
26;37;62;52;1;16;50;24;34;31;21;25;17;41;60;42;54;20;12;58;22;36;39;51;23;9;11;56;8;18;61;33;63;15;30;28;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;45;4;38;44;32;43;5;7;57;3;64;13;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;51;22;43;63;38;23;28;11;56;36;16;61;33;39;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;9;45;4;51;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;9;45;4;51;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;46;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;43;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;46;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;28;11;56;36;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;47;1;6;49;2;29;48;9;45;4;55;44;32;46;42;7;57;3;64;8;6
49;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;63;11;56;43;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;1;6;26;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;10;63;11;56;13;16;61;33;28;15;30;47;46;59;19;51;40;53;27;14;58;1;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;13;39;38;10;63;11;56;43;16;61;33;28;15;30;47;46;59;19;51;40;53;27;14;58;35;6;49;2;29;48;9;45;4;55;44;32;36;42;7;57;3;64;8;6
26;37;62;52;35;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;9;63;11;56;13;16;61;33;28;15;30;47;46;59;19;51;40;53;27;14;58;1;6;49;2;29;48;10;45;4;55;44;32;36;42;7;57;3;64;8;6
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;46;39;38;51;28;11;56;36;16;61;33;63;15;30;58;43;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;13;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;46;39;38;51;28;11;56;36;16;61;33;63;15;30;58;43;59;19;9;40;53;27;14;47;35;6;49;21;29;48;10;37;4;55;44;32;13;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;23;22;43;39;38;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;5;10;37;4;55;44;32;36;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;9;26;28;11;56;43;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;13;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;23;37;4;10;44;32;8;42;7;57;3;64;13;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;38;26;63;11;56;43;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;8;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;41;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;38;26;63;44;56;46;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;11;32;36;42;7;57;3;64;8;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;23;37;4;10;44;32;8;42;7;57;3;64;13;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;58;37;4;10;44;32;13;42;7;57;3;64;8;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;58;22;36;39;51;26;28;11;56;43;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;23;37;4;10;44;32;8;42;7;57;3;64;13;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;23;37;4;10;44;32;8;42;7;57;3;64;13;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;38;54;20;12;23;22;43;39;5;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;37;4;51;44;32;36;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;3;48;10;37;4;9;44;32;13;42;7;57;29;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;46;39;38;9;28;11;56;36;16;61;33;63;15;30;58;43;59;19;51;40;53;27;14;48;35;6;49;21;29;47;10;37;4;55;44;32;13;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
9;45;31;52;1;18;50;24;34;62;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;38;26;63;11;56;43;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
55;45;62;11;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;51;26;63;52;56;43;16;61;33;28;15;30;58;46;59;19;9;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;26;63;11;56;36;16;61;33;28;15;30;58;13;59;19;55;40;53;27;14;47;35;6;49;21;29;5;51;37;4;10;44;32;46;42;7;57;3;64;8;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;9;63;11;56;36;16;61;33;28;15;30;58;46;59;19;26;40;53;27;14;47;35;6;49;21;29;5;51;37;4;10;44;32;13;42;7;57;3;64;8;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;9;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;23;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;8;42;7;57;3;64;13;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;9;37;4;10;44;32;13;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;3;22;8;39;51;38;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;26;44;32;36;42;7;57;23;64;43;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;26;51;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;23;37;4;10;44;32;8;42;7;57;3;64;13;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;38;26;63;11;56;43;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;55;48;54;20;12;23;22;43;39;51;26;63;11;56;36;16;61;33;28;15;30;58;46;59;19;60;40;53;27;14;47;35;6;49;2;29;5;38;37;4;10;44;32;8;42;7;57;3;64;13;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;9;26;28;11;56;36;16;61;21;58;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;33;29;5;51;37;4;10;44;32;13;42;7;57;3;64;8;7
35;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;55;6;49;2;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
26;37;62;52;1;18;38;24;34;31;2;25;32;41;60;48;54;20;12;23;22;43;39;50;55;28;11;56;36;16;61;33;63;15;30;58;13;59;19;51;40;53;27;14;47;35;6;49;21;29;5;10;45;4;9;44;17;46;42;7;57;3;64;8;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;9;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;51;37;4;10;44;32;13;42;7;57;3;64;8;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;58;22;43;39;51;26;28;11;56;36;16;61;33;9;15;30;63;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;23;37;4;10;44;32;8;42;7;57;3;64;13;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;37;4;51;44;32;36;42;7;57;3;64;8;7
55;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;43;39;38;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;8;59;19;55;40;53;27;14;47;35;6;49;2;29;48;10;37;4;38;44;32;46;42;7;57;3;64;43;7
26;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;51;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;48;54;20;12;23;22;43;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;5;10;37;4;9;44;32;13;42;7;57;3;64;8;7
51;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;13;39;38;26;28;11;56;36;16;61;33;63;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;43;42;7;57;3;64;8;7
55;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;43;39;38;26;28;11;56;13;16;61;33;63;15;30;58;46;59;19;51;40;53;27;14;47;35;6;49;21;29;48;10;37;4;9;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;21;25;17;41;60;5;54;20;12;23;22;46;39;38;26;63;11;56;13;16;61;33;28;15;30;58;43;59;19;51;40;53;27;14;47;35;6;49;2;29;48;10;37;4;55;44;32;36;42;7;57;3;64;8;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;8;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;36;42;7;57;3;64;43;7
9;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;36;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;21;29;48;10;37;4;38;44;32;8;42;7;57;3;64;43;7
38;45;62;52;1;18;50;24;34;31;2;25;17;41;60;5;54;20;12;23;22;46;39;58;26;28;11;56;36;16;61;33;9;15;30;63;43;59;19;51;40;53;27;14;47;35;6;49;21;29;48;10;37;4;55;44;32;13;42;7;57;3;64;8;7
9;45;62;3;1;18;50;24;34;31;21;25;17;41;60;48;54;20;12;38;22;43;39;51;26;63;11;56;13;16;61;33;28;15;30;58;46;59;19;55;40;53;27;14;47;35;6;49;2;29;5;23;37;4;10;44;32;8;42;7;57;52;64;36;7
