"X23L";"X32L";"X18L";"X9L";"X21L";"X19L";"X22L";"X28L";"X4L";"X2L";"X30L";"X17L";"X15L";"X5L";"X20L";"X16L";"X3L";"X31L";"X1L";"X7L";"X6L";"X27L";"X8L";"X26L";"X25L";"X10L";"X11L";"X29L";"X24L";"X14L";"X13L";"X12L"
14;18;7;13;4;24;3;30;9;25;2;29;10;17;16;20;6;15;23;8;12;27;28;22;26;31;19;1;5;32;21;11
14;18;7;13;4;24;3;30;9;25;2;29;10;17;16;20;6;15;23;8;12;27;28;22;26;31;19;1;5;32;21;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;8;12;27;28;22;26;31;19;1;5;32;21;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;8;12;27;28;22;26;31;19;1;5;32;21;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;27;12;8;28;22;26;31;19;1;5;32;21;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;27;12;8;28;22;26;31;19;1;5;32;21;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;27;21;8;28;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;29;10;17;16;20;6;7;23;27;21;8;28;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;29;28;17;16;20;6;7;23;27;21;8;10;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;29;28;17;16;20;6;7;23;27;21;8;10;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;23;27;21;8;10;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;23;27;21;8;10;22;26;31;19;1;5;32;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;23;27;21;8;10;22;26;31;32;1;5;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;23;27;21;8;10;22;26;31;32;1;5;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;1;5;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;1;5;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;5;1;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;5;1;19;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;19;1;5;12;11
14;18;15;13;4;24;3;30;9;25;2;28;29;17;16;20;6;7;26;27;21;8;10;22;23;31;32;19;1;5;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;22;23;31;32;19;1;5;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;22;23;31;32;19;1;5;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;22;23;31;32;5;1;19;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;22;23;31;32;5;1;19;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;32;23;31;22;5;1;19;12;11
14;18;15;13;4;24;3;30;9;25;6;28;29;17;16;20;2;7;26;27;21;8;10;32;23;31;22;5;1;19;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;16;20;2;7;26;30;21;8;10;32;23;31;22;5;1;19;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;16;20;2;7;26;30;21;8;10;32;23;31;22;5;1;19;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;16;20;2;7;26;30;21;19;10;32;23;31;22;5;1;8;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;16;20;2;7;26;30;21;19;10;32;23;31;22;5;1;8;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;5;20;2;7;26;30;21;19;10;32;23;31;22;16;1;8;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;5;20;2;7;26;30;21;19;10;32;23;31;22;16;1;8;12;11
14;18;15;13;4;24;3;27;9;25;6;28;29;17;5;20;2;7;26;30;21;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;24;3;27;9;25;6;28;29;17;5;20;2;7;26;30;21;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;9;25;6;28;29;17;5;20;2;7;26;30;24;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;9;25;6;28;29;17;5;20;2;7;26;30;24;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;9;24;6;28;29;17;5;20;2;7;26;30;25;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;9;24;6;28;29;17;5;20;2;7;26;30;25;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;25;24;6;28;29;17;5;20;2;7;26;30;9;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;4;21;3;27;25;24;6;28;29;17;5;20;2;7;26;30;9;11;10;32;23;31;22;16;1;8;12;19
14;18;15;13;23;21;3;27;25;24;6;28;29;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;12;19
14;18;15;13;23;21;3;27;25;24;6;28;29;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;12;19
14;18;15;13;23;21;3;27;25;24;6;28;12;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;25;24;6;28;12;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;24;25;6;28;12;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;24;25;6;28;12;17;5;20;2;7;26;30;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;24;25;6;30;12;17;5;20;2;7;26;28;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;24;25;6;30;12;17;5;20;2;7;26;28;9;11;10;32;4;31;22;16;1;8;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;5;20;2;7;26;28;9;11;10;32;4;31;22;16;1;30;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;5;20;2;7;26;28;9;11;10;32;4;31;22;16;1;30;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;5;20;2;7;26;28;9;11;22;32;4;31;10;16;1;30;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;5;20;2;7;26;28;9;11;22;32;4;31;10;16;1;30;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;28;20;2;7;26;5;9;11;22;32;4;31;10;16;1;30;29;19
14;18;15;13;23;21;3;27;24;25;6;8;12;17;28;20;2;7;26;5;9;11;22;32;4;31;10;16;1;30;29;19
14;18;15;13;23;21;3;27;24;31;6;8;12;17;28;20;2;7;26;5;9;11;22;32;4;25;10;16;1;30;29;19
14;18;15;13;23;21;3;27;24;31;6;8;12;17;28;20;2;7;26;5;9;11;22;32;4;25;10;16;1;30;29;19
14;4;15;13;23;21;3;27;24;31;6;8;12;17;28;20;2;7;26;5;9;11;22;32;18;25;10;16;1;30;29;19
14;4;15;13;23;21;3;27;24;31;6;8;12;17;28;20;2;7;26;5;9;11;22;32;18;25;10;16;1;30;29;19
14;4;15;13;23;21;3;27;24;31;6;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
14;4;15;13;23;21;3;27;24;31;6;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;4;15;13;14;21;3;27;24;31;6;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;4;15;13;14;21;3;27;24;31;6;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;3;27;24;31;4;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;3;27;24;31;4;8;12;16;28;20;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;3;27;24;31;4;8;12;20;28;16;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;3;27;24;31;4;8;12;20;28;16;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;8;27;24;31;4;3;12;20;28;16;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;8;27;24;31;4;3;12;20;28;16;2;7;26;5;9;11;22;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;11;4;32;18;25;10;17;1;30;29;19
23;6;15;13;14;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;11;4;32;18;25;10;17;1;30;29;19
23;6;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;11;4;32;18;25;10;14;1;30;29;19
23;6;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;11;4;32;18;25;10;14;1;30;29;19
23;11;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;6;4;32;18;25;10;14;1;30;29;19
23;11;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;6;4;32;18;25;10;14;1;30;29;19
23;11;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;6;4;1;18;25;10;14;32;30;29;19
23;11;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;7;26;5;9;6;4;1;18;25;10;14;32;30;29;19
23;7;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;30;29;19
23;7;15;13;17;21;8;27;24;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;30;29;19
23;7;15;13;17;21;8;27;30;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;19
23;7;15;13;17;21;8;27;30;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;19
23;7;15;13;17;21;8;19;30;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;27
23;7;15;13;17;21;8;19;30;31;22;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;27
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;27
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;11;26;5;9;6;4;1;18;25;10;14;32;24;29;27
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;6;26;5;9;11;4;1;18;25;10;14;32;24;29;27
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;6;26;5;9;11;4;1;18;25;10;14;32;24;29;27
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;6;26;27;9;11;4;1;18;25;10;14;32;24;29;5
22;7;15;13;17;21;8;19;30;31;23;3;12;20;28;16;2;6;26;27;9;11;4;1;18;25;10;14;32;24;29;5
22;7;15;13;17;21;8;19;30;31;32;3;12;20;28;16;2;6;26;27;9;11;4;1;18;25;10;14;23;24;29;5
22;7;15;13;17;21;8;19;30;31;32;3;12;20;28;16;2;6;26;27;9;11;4;1;18;25;10;14;23;24;29;5
22;7;15;13;17;21;8;19;30;18;32;3;12;20;28;16;2;6;26;27;9;11;4;1;31;25;10;14;23;24;29;5
22;7;15;13;17;21;8;19;30;18;32;3;12;20;28;16;2;6;26;27;9;11;4;1;31;25;10;14;23;24;29;5
22;7;15;13;17;21;8;19;30;18;32;3;12;20;28;16;5;6;26;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;21;8;19;30;18;32;3;12;20;28;16;5;6;26;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;21;8;19;30;18;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;21;8;19;30;18;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;18;8;19;30;21;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;18;8;19;30;21;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;10;14;23;24;29;2
22;7;15;13;17;18;8;10;30;21;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;19;14;23;24;29;2
22;7;15;13;17;18;8;10;30;21;32;26;12;20;28;16;5;6;3;27;9;11;4;1;31;25;19;14;23;24;29;2
22;7;15;13;17;18;8;10;30;21;1;26;12;20;28;16;5;6;3;27;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;13;17;18;8;10;30;21;1;26;12;20;28;16;5;6;3;27;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;1;26;12;20;28;16;5;6;3;13;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;1;26;12;20;28;16;5;6;3;13;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;1;26;12;20;28;3;5;6;16;13;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;1;26;12;20;28;3;5;6;16;13;9;11;4;32;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;12;20;28;3;5;6;16;13;9;11;4;1;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;12;20;28;3;5;6;16;13;9;11;4;1;31;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;12;20;28;31;5;6;16;13;9;11;4;1;3;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;12;20;28;31;5;6;16;13;9;11;4;1;3;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;6;16;13;9;11;4;1;3;25;19;14;23;24;29;2
22;7;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;6;16;13;9;11;4;1;3;25;19;14;23;24;29;2
9;7;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;6;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;7;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;6;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;7;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;30;21;32;26;20;12;28;31;5;7;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;30;21;5;26;20;12;28;31;32;7;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;30;21;5;26;20;12;28;31;32;7;16;13;22;11;4;1;3;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;3;21;5;26;20;12;28;31;32;7;16;13;22;11;4;1;30;25;19;14;23;24;29;2
9;6;15;27;17;18;8;10;3;21;5;26;20;12;28;31;32;7;16;13;22;11;4;1;30;25;19;14;23;24;29;2
9;6;20;27;17;18;8;10;3;21;5;26;15;12;28;31;32;7;16;13;22;11;4;1;30;25;19;14;23;24;29;2
9;6;20;27;17;18;8;10;3;21;5;26;15;12;28;31;32;7;16;13;22;11;4;1;30;25;19;14;23;24;29;2
9;6;20;11;17;18;8;10;3;21;5;26;15;12;28;31;32;7;16;13;22;27;4;1;30;25;19;14;23;24;29;2
9;6;20;11;17;18;8;10;3;21;5;26;15;12;28;31;32;7;16;13;22;27;4;1;30;25;19;14;23;24;29;2
9;6;20;11;17;18;8;10;3;21;5;26;15;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;29;16
9;6;20;11;17;18;8;10;3;21;5;26;15;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;29;16
9;6;20;11;17;18;8;10;5;21;3;26;15;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;29;16
9;6;20;11;17;18;8;10;5;21;3;26;15;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;29;16
9;6;20;11;17;18;8;10;5;21;3;26;29;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;15;16
9;6;20;11;17;18;8;10;5;21;3;26;29;12;28;31;32;7;2;13;22;27;4;1;30;25;19;14;23;24;15;16
9;6;20;11;17;18;8;10;5;21;3;26;29;12;28;31;32;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;17;18;8;10;5;21;3;26;29;12;28;31;32;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;17;18;8;10;5;3;21;26;29;12;28;31;32;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;17;18;8;10;5;3;21;26;29;12;28;31;32;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;32;18;8;10;5;3;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;32;18;8;10;5;3;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;24;15;30
9;6;20;11;32;18;8;10;5;24;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;3;15;30
9;6;20;11;32;18;8;10;5;24;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;26;29;12;28;31;17;7;2;13;22;27;4;1;16;25;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;25;29;12;28;31;17;7;2;13;22;27;4;1;16;26;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;25;29;12;28;31;17;7;2;13;22;27;4;1;16;26;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;25;29;12;28;31;1;7;2;13;22;27;4;17;16;26;19;14;23;3;15;30
9;8;20;11;32;18;6;10;5;24;21;25;29;12;28;31;1;7;2;13;22;27;4;17;16;26;19;14;23;3;15;30
9;2;20;11;32;18;6;10;5;24;21;25;29;12;28;31;1;7;8;13;22;27;4;17;16;26;19;14;23;3;15;30
9;2;20;11;32;18;6;10;5;24;21;25;29;12;28;31;1;7;8;13;22;27;4;17;16;26;19;14;23;3;15;30
9;2;20;11;32;18;6;10;5;24;22;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;23;3;15;30
9;2;20;11;32;18;6;10;5;24;22;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;23;3;15;30
9;2;20;11;32;23;6;10;5;24;22;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;18;3;15;30
9;2;20;11;32;23;6;10;5;24;22;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;18;3;15;30
9;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;18;3;22;30
9;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;8;13;21;27;4;17;16;26;19;14;18;3;22;30
4;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;8;13;21;27;9;17;16;26;19;14;18;3;22;30
4;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;8;13;21;27;9;17;16;26;19;14;18;3;22;30
4;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;3;13;21;27;9;17;16;26;19;14;18;8;22;30
4;2;20;11;32;23;6;10;5;24;15;25;29;12;28;31;1;7;3;13;21;27;9;17;16;26;19;14;18;8;22;30
4;2;32;11;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;13;21;27;9;17;16;26;19;14;18;8;22;30
4;2;32;11;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;13;21;27;9;17;16;26;19;14;18;8;22;30
4;2;32;11;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;17;16;26;19;14;18;8;22;30
4;2;32;11;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;17;16;26;19;14;18;8;22;30
4;2;32;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;17;16;26;19;14;18;11;22;30
4;2;32;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;17;16;26;19;14;18;11;22;30
4;2;32;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;14;16;26;19;17;18;11;22;30
4;2;32;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;14;16;26;19;17;18;11;22;30
4;2;16;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;14;32;26;19;17;18;11;22;30
4;2;16;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;14;32;26;19;17;18;11;22;30
4;2;16;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;20;23;6;10;5;24;15;25;29;12;28;31;1;7;3;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;20;23;6;10;5;24;31;25;29;12;28;15;1;7;3;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;20;23;6;10;5;24;31;25;29;12;28;15;1;7;3;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;20;23;6;10;5;24;31;25;29;12;3;15;1;7;28;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;20;23;6;10;5;24;31;25;29;12;3;15;1;7;28;21;13;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;13;23;6;10;5;24;31;25;29;12;3;15;1;7;28;21;20;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;13;23;6;10;5;24;31;25;29;12;3;15;1;7;28;21;20;27;9;18;32;26;19;17;14;11;22;30
4;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;17;14;11;22;30
4;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;17;14;11;22;30
17;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;4;14;11;22;30
17;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;4;14;11;22;30
17;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;14;4;11;22;30
17;2;16;8;13;23;6;10;5;24;31;26;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;14;4;11;22;30
17;2;16;8;13;23;6;10;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;14;4;11;22;30
17;2;16;8;13;23;6;10;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;14;4;11;22;30
17;2;16;8;13;23;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;10;4;11;22;30
17;2;16;8;13;23;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;10;4;11;22;30
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;23;4;11;22;30
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;18;32;25;19;23;4;11;22;30
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;30;32;25;19;23;4;11;22;18
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;1;7;28;21;20;27;9;30;32;25;19;23;4;11;22;18
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;11;7;28;21;20;27;9;30;32;25;19;23;4;1;22;18
17;2;16;8;13;10;6;14;26;24;31;5;29;12;3;15;11;7;28;21;20;27;9;30;32;25;19;23;4;1;22;18
17;2;16;8;13;30;6;14;26;24;31;5;29;12;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;1;22;18
17;2;16;8;13;30;6;14;26;24;31;5;29;12;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;1;22;18
17;2;16;8;13;30;6;14;26;24;31;1;29;12;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;5;22;18
17;2;16;8;13;30;6;14;26;24;31;1;29;12;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;5;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;5;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;20;27;9;10;32;25;19;23;4;5;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;5;27;9;10;32;25;19;23;4;20;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;5;27;9;10;32;25;19;23;4;20;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;22;18
17;2;16;8;13;30;6;12;26;24;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;22;18
17;2;16;8;13;30;6;12;26;22;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;24;18
17;2;16;8;13;30;6;12;26;22;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;24;18
24;2;16;8;13;30;6;12;26;22;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;17;18
24;2;16;8;13;30;6;12;26;22;31;1;29;14;3;15;11;7;28;21;5;27;19;10;32;25;9;23;4;20;17;18
24;2;16;8;13;30;6;12;26;22;31;1;21;14;3;15;11;7;28;29;5;27;19;10;32;25;9;23;4;20;17;18
24;2;16;8;13;30;6;12;26;22;31;1;21;14;3;15;11;7;28;29;5;27;19;10;32;25;9;23;4;20;17;18
27;2;16;8;13;30;6;12;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;10;32;25;9;23;4;20;17;18
27;2;16;8;13;30;6;12;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;10;32;25;9;23;4;20;17;18
27;2;16;8;13;30;10;12;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;6;32;25;9;23;4;20;17;18
27;2;16;8;13;30;10;12;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;6;32;25;9;23;4;20;17;18
27;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;6;32;25;9;23;4;20;17;18
27;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;7;28;29;5;24;19;6;32;25;9;23;4;20;17;18
27;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;19;28;29;5;24;7;6;32;25;9;23;4;20;17;18
27;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;19;28;29;5;24;7;6;32;25;9;23;4;20;17;18
23;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;19;28;29;5;24;7;6;32;25;9;27;4;20;17;18
23;2;12;8;13;30;10;16;26;22;31;1;21;14;3;15;11;19;28;29;5;24;7;6;32;25;9;27;4;20;17;18
