"X23";"X8";"X16";"X10";"X20";"X2";"X24";"X18";"X25";"X22";"X12";"X17";"X3";"X5";"X1";"X14";"X6";"X13";"X21";"X4";"X11";"X7";"X26";"X19";"X9";"X15";"generation"
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;24;20;2;10;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;24;20;2;23;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
24;8;16;22;20;2;10;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;14;1;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;9;23;25;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
18;8;16;10;20;2;24;22;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;24;20;17;10;18;25;22;12;2;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;23;18;25;24;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;22;20;2;10;18;25;24;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;24;20;2;22;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;24;20;2;22;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;24;20;2;10;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;14;1;6;13;21;4;11;7;26;19;15;12;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;23;20;2;24;18;25;10;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;23;25;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;22;25;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;14;17;3;5;12;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;10;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;18;24;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;24;2;20;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;10;20;9;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;2;15;11
23;8;16;10;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;7;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;20;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;11;13;21;4;6;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
23;8;16;10;25;2;24;18;20;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
23;8;16;10;20;2;24;18;25;22;12;13;3;5;14;1;6;17;21;4;11;7;26;19;9;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;23;20;2;24;18;25;22;12;17;3;5;14;1;6;13;21;26;11;7;4;19;9;15;11
10;8;16;22;20;2;24;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
10;8;16;24;20;2;22;18;25;23;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
10;8;16;22;20;2;24;18;25;23;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;11
22;8;16;10;20;2;24;18;25;23;9;17;3;5;14;1;6;13;21;4;11;7;26;19;12;15;11
10;8;16;23;20;3;24;18;25;22;9;17;2;5;1;14;6;13;21;4;11;7;26;19;12;15;11
23;8;16;24;20;2;10;18;25;22;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;22;20;2;10;18;25;24;12;17;3;5;14;1;6;13;21;4;11;7;26;19;9;15;11
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;7;22;12;17;3;5;1;14;6;13;21;4;11;25;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;1;18;25;22;12;17;3;5;24;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;9;17;3;5;1;14;6;13;21;4;11;7;26;19;12;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;9;6;13;21;4;11;7;26;19;14;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;6;14;1;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;18;24;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;9;7;26;19;11;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;15;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;2;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;18;24;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
10;8;16;22;20;2;24;18;25;5;12;17;3;23;1;14;6;13;21;4;11;7;26;19;9;15;12
10;8;16;22;20;2;24;18;25;23;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;7;11;4;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
11;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;23;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;11;14;6;13;21;4;1;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;17;3;19;1;14;6;13;21;4;11;7;26;5;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;12
23;8;16;22;20;2;24;18;25;10;12;13;3;5;1;14;6;17;21;4;11;7;26;19;9;15;12
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;5;20;2;24;18;25;22;12;17;3;10;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;13;12;17;3;5;1;14;6;22;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
4;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;23;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;4;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;8;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;4;17;3;5;1;14;6;13;21;12;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;9;21;4;11;7;26;19;13;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;15;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;22;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;1;20;2;24;18;25;22;12;17;3;5;10;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;5;20;2;24;18;25;22;12;17;3;10;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;4;24;18;25;6;12;17;3;5;1;14;22;13;21;2;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;9;19;15;13
23;8;16;10;20;2;24;18;5;22;12;17;3;25;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;25;20;2;24;18;10;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
10;8;16;23;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;6;12;17;3;5;1;14;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
7;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;23;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;4;5;1;14;6;13;21;3;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
14;8;16;10;20;2;24;18;25;6;12;17;3;5;1;23;22;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
16;8;23;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;14;1;5;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
23;8;16;10;20;2;24;18;25;22;12;17;3;5;1;14;6;13;21;4;11;7;26;19;9;15;13
