"X23L";"X5L";"X27L";"X15L";"X31L";"X7L";"X4L";"X12L";"X10L";"X21L";"X30L";"X17L";"X24L";"X22L";"X1L";"X20L";"X16L";"X2L";"X26L";"X28L";"X18L";"X11L";"X29L";"X19L";"X13L";"X6L";"X9L";"X14L";"X25L";"X32L";"X3L";"X8L"
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;12;21;30
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;12;21;30
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;24;20;3;5;11;2;6;25;22;23;14;31;12;21;30
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;24;20;3;5;11;2;6;25;22;23;14;31;12;21;30
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;12;21;30
29;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;12;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;29;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;23;14;31;29;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;4;2;20;3;5;11;24;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;24;2;20;3;5;11;4;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;28;24;2;20;3;5;11;4;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;4;24;2;20;3;5;11;28;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;32;26;4;24;2;20;3;5;11;28;6;25;22;29;14;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;24;2;20;3;5;11;28;6;25;22;29;32;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;24;2;20;3;5;11;28;6;25;22;29;32;31;23;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;24;2;23;3;5;11;28;6;25;22;29;32;31;20;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;24;2;23;3;5;11;28;6;25;22;29;32;31;20;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;29;32;31;20;21;30
12;17;15;18;7;16;9;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;29;32;31;20;21;30
12;17;15;18;7;16;29;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;9;32;31;20;21;30
12;17;15;18;7;16;29;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;9;32;31;20;21;30
21;17;15;18;7;16;29;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;9;32;31;20;12;30
21;17;15;18;7;16;29;10;27;8;1;13;19;14;26;4;28;2;23;3;5;11;24;6;25;22;9;32;31;20;12;30
21;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;2;27;3;5;11;24;6;25;22;9;32;31;20;12;30
21;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;2;27;3;5;11;24;6;25;22;9;32;31;20;12;30
21;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;2;27;3;5;11;24;25;6;22;9;32;31;20;12;30
21;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;2;27;3;5;11;24;25;6;22;9;32;31;20;12;30
2;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;21;27;3;5;11;24;25;6;22;9;32;31;20;12;30
2;17;15;18;7;16;29;10;23;8;1;13;19;14;26;4;28;21;27;3;5;11;24;25;6;22;9;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;4;28;21;27;3;5;11;24;25;6;22;9;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;4;28;21;27;3;5;11;24;25;6;22;9;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;9;28;21;27;3;5;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;9;28;21;27;3;5;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;9;5;21;27;3;28;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;26;9;5;21;27;3;28;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;5;9;26;21;27;3;28;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;5;9;26;21;27;3;28;11;24;25;6;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;5;9;26;21;6;3;28;11;24;25;27;22;4;32;31;20;12;30
2;17;13;18;7;16;29;10;23;8;1;15;19;14;5;9;26;21;6;3;28;11;24;25;27;22;4;32;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;26;21;6;3;28;11;24;25;27;22;4;32;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;26;21;6;3;28;11;24;25;27;22;4;32;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;25;21;6;3;28;11;24;26;27;22;4;32;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;25;21;6;3;28;11;24;26;27;22;4;32;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;25;21;6;3;28;11;24;26;27;32;4;22;31;20;12;30
14;17;13;18;7;16;29;10;23;8;1;15;19;2;5;9;25;21;6;3;28;11;24;26;27;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;2;5;9;25;21;6;3;28;11;24;26;27;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;2;5;9;25;21;6;3;28;11;24;26;27;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;21;6;3;28;11;24;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;21;6;3;28;11;24;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;24;10;19;27;5;9;25;21;6;3;28;11;1;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;24;10;19;27;5;9;25;21;6;3;28;11;1;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;21;6;3;28;11;24;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;21;6;3;28;11;24;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;3;6;21;28;11;24;26;2;32;4;22;31;20;12;30
14;17;13;18;7;16;29;15;23;8;1;10;19;27;5;9;25;3;6;21;28;11;24;26;2;32;4;22;31;20;12;30
14;29;13;18;7;16;17;15;23;8;1;10;19;27;5;9;25;3;6;21;28;11;24;26;2;32;4;22;31;20;12;30
14;29;13;18;7;16;17;15;23;8;1;10;19;27;5;9;25;3;6;21;28;11;24;26;2;32;4;22;31;20;12;30
14;29;13;18;7;16;17;15;23;8;1;10;32;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
14;29;13;18;7;16;17;15;23;8;1;10;32;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
14;29;13;18;7;16;32;15;23;8;1;10;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
14;29;13;18;7;16;32;15;23;8;1;10;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
10;29;13;18;7;16;32;15;23;8;1;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
10;29;13;18;7;16;32;15;23;8;1;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;12;30
10;29;13;18;7;16;32;15;23;8;12;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;1;30
10;29;13;18;7;16;32;15;23;8;12;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;22;31;20;1;30
10;29;13;18;7;16;32;15;23;8;12;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;23;8;12;14;17;27;5;9;25;3;6;21;28;11;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;25;8;12;14;17;27;5;9;23;3;6;21;28;11;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;25;8;12;14;17;27;5;9;23;3;6;21;28;11;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;25;8;12;14;17;11;5;9;23;3;6;21;28;27;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;25;8;12;14;17;11;5;9;23;3;6;21;28;27;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;3;6;21;28;27;24;26;2;19;4;30;31;20;1;22
10;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;3;6;21;28;27;24;26;2;19;4;30;31;20;1;22
3;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;10;6;21;28;27;24;26;2;19;4;30;31;20;1;22
3;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;10;6;21;28;27;24;26;2;19;4;30;31;20;1;22
28;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;10;6;21;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;10;6;21;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;21;6;10;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;18;7;16;32;15;17;8;12;14;25;11;5;9;23;21;6;10;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;5;7;16;32;15;17;8;12;14;25;11;18;9;23;21;6;10;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;5;7;16;32;15;17;8;12;14;25;11;18;9;23;21;6;10;3;27;24;26;2;19;4;30;31;20;1;22
28;29;13;5;7;16;32;15;17;8;12;14;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;13;5;7;16;32;15;17;8;12;14;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;12;5;7;16;32;15;17;8;13;14;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;12;5;7;16;32;15;17;8;13;14;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;12;5;7;16;32;15;17;14;13;8;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;12;5;7;16;32;15;17;14;13;8;25;11;18;19;23;21;6;10;3;27;24;26;2;9;4;30;31;20;1;22
28;29;12;5;7;16;32;15;17;14;13;8;25;11;18;19;23;21;6;10;3;27;24;26;22;9;4;30;31;20;1;2
28;29;12;5;7;16;32;15;17;14;13;8;25;11;18;19;23;21;6;10;3;27;24;26;22;9;4;30;31;20;1;2
28;29;12;5;7;16;32;15;17;14;26;8;25;11;18;19;23;21;6;10;3;27;24;13;22;9;4;30;31;20;1;2
28;29;12;5;7;16;32;15;17;14;26;8;25;11;18;19;23;21;6;10;3;27;24;13;22;9;4;30;31;20;1;2
28;29;12;5;7;16;32;15;17;14;26;8;2;11;18;19;23;21;6;10;3;27;24;13;22;9;4;30;31;20;1;25
28;29;12;5;7;16;32;15;17;14;26;8;2;11;18;19;23;21;6;10;3;27;24;13;22;9;4;30;31;20;1;25
28;29;12;5;7;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;1;25
28;29;12;5;7;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;1;25
28;29;12;1;7;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;5;25
28;29;12;1;7;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;5;25
28;29;12;1;25;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;5;7
28;29;12;1;25;16;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;20;5;7
28;29;12;1;25;20;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;16;5;7
28;29;12;1;25;20;32;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;16;5;7
28;29;12;1;25;20;16;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;32;5;7
28;29;12;1;25;20;16;15;17;14;26;8;2;11;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;32;5;7
28;29;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;32;5;7
28;29;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;10;3;27;24;13;19;9;4;30;31;32;5;7
28;30;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;10;3;27;24;13;19;9;4;29;31;32;5;7
28;30;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;10;3;27;24;13;19;9;4;29;31;32;5;7
28;30;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;4;3;27;24;13;19;9;10;29;31;32;5;7
28;30;12;1;25;20;16;15;17;14;26;11;2;8;18;22;23;21;6;4;3;27;24;13;19;9;10;29;31;32;5;7
28;30;12;1;25;4;16;15;17;14;26;11;2;8;18;22;23;21;6;20;3;27;24;13;19;9;10;29;31;32;5;7
28;30;12;1;25;4;16;15;17;14;26;11;2;8;18;22;23;21;6;20;3;27;24;13;19;9;10;29;31;32;5;7
28;20;12;1;25;4;16;15;17;14;26;11;2;8;18;22;23;21;6;30;3;27;24;13;19;9;10;29;31;32;5;7
28;20;12;1;25;4;16;15;17;14;26;11;2;8;18;22;23;21;6;30;3;27;24;13;19;9;10;29;31;32;5;7
28;20;12;1;25;4;16;15;17;31;26;11;2;8;18;22;23;21;6;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;25;4;16;15;17;31;26;11;2;8;18;22;23;21;6;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;6;4;16;15;17;31;26;11;2;8;18;22;23;21;25;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;6;4;16;15;17;31;26;11;2;8;18;22;23;21;25;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;6;4;16;15;2;31;26;11;17;8;18;22;23;21;25;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;6;4;16;15;2;31;26;11;17;8;18;22;23;21;25;30;3;27;24;13;19;9;10;29;14;32;5;7
28;20;12;1;9;4;16;15;2;31;26;11;17;8;18;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;20;12;1;9;4;16;15;2;31;26;11;17;8;18;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;20;12;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;20;12;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;12;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;12;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;27;24;13;19;6;10;29;14;32;5;7
28;12;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;32;5;7
28;12;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;32;5;7
28;32;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;5;7
28;32;20;18;9;4;16;15;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;5;7
28;32;20;18;9;4;16;5;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;15;7
28;32;20;18;9;4;16;5;2;31;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;15;7
28;32;20;18;9;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;7
28;32;20;18;9;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;7
28;32;20;18;7;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
28;32;20;18;7;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;15;26;11;17;8;1;22;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;22;26;11;17;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;22;26;11;17;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;17;26;11;22;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
32;28;20;18;7;4;16;5;2;17;26;11;22;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
18;28;20;32;7;4;16;5;2;17;26;11;22;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
18;28;20;32;7;4;16;5;2;17;26;11;22;8;1;15;23;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
18;28;20;23;7;4;16;5;2;17;26;11;22;8;1;15;32;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
18;28;20;23;7;4;16;5;2;17;26;11;22;8;1;15;32;21;25;30;3;13;24;27;19;6;10;29;14;12;31;9
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;21;25;30;3;13;24;27;19;6;5;29;14;12;31;9
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;21;25;30;3;13;24;27;19;6;5;29;14;12;31;9
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;6;5;29;14;12;31;21
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;6;5;29;14;12;31;21
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;31;21
18;28;20;23;7;4;16;10;2;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;31;21
18;2;20;23;7;4;16;10;28;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;31;21
18;2;20;23;7;4;16;10;28;17;26;11;22;8;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;31;21
18;2;20;23;7;4;16;10;28;17;26;11;22;31;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;7;4;16;10;28;17;26;11;22;31;1;15;32;9;25;30;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;7;4;16;10;28;17;26;11;22;30;1;15;32;9;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;7;4;16;10;28;17;26;11;22;30;1;15;32;9;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;26;4;16;10;28;17;7;11;22;30;1;15;32;9;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;26;4;16;10;28;17;7;11;22;30;1;15;32;9;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;20;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;31;3;13;24;27;19;14;5;29;6;12;8;21
18;2;13;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;31;3;20;24;27;19;14;5;29;6;12;8;21
18;2;13;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;31;3;20;24;27;19;14;5;29;6;12;8;21
18;2;13;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;6;3;20;24;27;19;14;5;29;31;12;8;21
18;2;13;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;6;3;20;24;27;19;14;5;29;31;12;8;21
13;2;18;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;6;3;20;24;27;19;14;5;29;31;12;8;21
13;2;18;23;26;4;16;10;28;17;7;11;22;30;1;15;9;32;25;6;3;20;24;27;19;14;5;29;31;12;8;21
13;2;18;23;26;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;29;31;12;8;21
13;2;18;23;26;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;29;31;12;8;21
13;26;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;29;31;12;8;21
13;26;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;29;31;12;8;21
29;26;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;13;31;12;8;21
29;26;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;5;13;31;12;8;21
29;5;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;26;13;31;12;8;21
29;5;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;19;14;26;13;31;12;8;21
29;5;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;31;14;26;13;19;12;8;21
29;5;18;23;2;4;16;10;28;17;7;11;22;30;1;15;9;24;25;6;3;20;32;27;31;14;26;13;19;12;8;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;25;11;3;20;32;27;31;14;26;13;19;12;8;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;25;11;3;20;32;27;31;14;26;13;19;12;8;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;25;11;3;20;32;27;31;14;26;12;19;13;8;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;25;11;3;20;32;27;31;14;26;12;19;13;8;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;8;11;3;20;32;27;31;14;26;12;19;13;25;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;9;24;8;11;3;20;32;27;31;14;26;12;19;13;25;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;3;24;8;11;9;20;32;27;31;14;26;12;19;13;25;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;1;15;3;24;8;11;9;20;32;27;31;14;26;12;19;13;25;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
29;5;18;23;2;4;16;10;28;17;7;6;22;30;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
22;5;18;23;2;4;16;10;28;17;7;6;29;30;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
22;5;18;23;2;4;16;10;28;17;7;6;29;30;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
22;30;18;23;2;4;16;10;28;17;7;6;29;5;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
22;30;18;23;2;4;16;10;28;17;7;6;29;5;19;15;3;24;8;11;9;20;32;27;31;14;26;12;1;13;25;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;9;20;32;27;31;14;26;12;16;13;25;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;9;20;32;27;31;14;26;12;16;13;25;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;16;20;32;27;31;14;26;12;9;13;25;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;16;20;32;27;31;14;26;12;9;13;25;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;16;20;32;27;31;14;25;12;9;13;26;21
22;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;8;11;16;20;32;27;31;14;25;12;9;13;26;21
8;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;22;11;16;20;32;27;31;14;25;12;9;13;26;21
8;30;18;23;2;4;1;10;28;17;7;6;29;5;19;15;3;24;22;11;16;20;32;27;31;14;25;12;9;13;26;21
8;30;18;23;2;4;1;10;28;17;7;6;29;5;9;15;3;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
8;30;18;23;2;4;1;10;28;17;7;6;29;5;9;15;3;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;8;10;28;17;7;6;29;5;9;15;3;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;8;10;28;17;7;6;29;5;9;15;3;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;8;3;28;17;7;6;29;5;9;15;10;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;8;3;28;17;7;6;29;5;9;15;10;24;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;6;29;5;9;15;10;8;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;6;29;5;9;15;10;8;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;15;29;5;9;6;10;8;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;15;29;5;9;6;10;8;22;11;16;20;32;27;31;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;15;29;5;9;6;10;8;22;11;16;31;32;27;20;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;7;15;29;5;9;6;10;8;22;11;16;31;32;27;20;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;16;15;29;5;9;6;10;8;22;11;7;31;32;27;20;14;25;12;19;13;26;21
1;30;18;23;2;4;24;3;28;17;16;15;29;5;9;6;10;8;22;11;7;31;32;27;20;14;25;12;19;13;26;21
1;30;18;7;2;4;24;3;28;17;16;15;29;5;9;6;10;8;22;11;23;31;32;27;20;14;25;12;19;13;26;21
1;30;18;7;2;4;24;3;28;17;16;15;29;5;9;6;10;8;22;11;23;31;32;27;20;14;25;12;19;13;26;21
