"X30";"X13";"X2";"X20";"X7";"X19";"X29";"X14";"X25";"X10";"X18";"X1";"X8";"X6";"X3";"X27";"X15";"X23";"X4";"X31";"X24";"X17";"X26";"X12";"X16";"X32";"X9";"X11";"X28";"X21";"X5";"X22";"generation"
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;26;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;2;12;16;32;9;11;28;27;5;7;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;24;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;13;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;11;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;19;28;21;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;5;12;16;32;9;11;28;27;26;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;26;23;4;8;24;17;15;12;16;32;9;11;28;21;5;22;11
22;13;2;20;30;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;21;15;23;4;8;24;17;26;12;16;32;9;11;28;27;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;7;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
22;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;22;19;15;14;25;10;18;1;31;6;3;21;29;23;4;8;24;17;26;12;16;32;9;11;28;27;5;30;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
30;13;2;20;22;19;29;14;25;10;18;1;8;6;3;21;15;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
7;13;2;20;22;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;30;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;23;4;8;24;17;26;12;16;32;9;11;28;21;5;22;11
7;13;2;20;30;19;29;14;25;10;18;1;31;6;3;27;15;26;4;8;24;17;23;12;16;32;9;11;28;21;5;22;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;5;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;25;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;4;1;8;6;3;21;29;23;18;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;1;2;20;22;19;15;14;25;10;18;13;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;22;19;15;14;25;10;18;1;8;6;26;21;29;23;4;31;24;17;3;12;16;32;9;11;28;27;5;7;11
30;13;2;25;8;19;15;14;20;10;18;1;22;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;25;22;19;15;14;20;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;11
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;9;4;31;24;17;26;12;16;32;23;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;22;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;27;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;32;26;12;16;17;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;11;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;14;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;23;25;10;18;1;8;6;3;27;15;26;4;31;24;17;14;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;8;25;10;18;1;14;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;25;2;20;7;19;29;14;13;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
11;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;30;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;11;15;26;4;31;24;17;23;12;16;32;9;27;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;17;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;13;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
7;13;2;20;30;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
22;13;2;20;30;19;15;14;25;10;18;1;8;6;3;21;29;23;4;31;24;17;26;12;16;32;9;11;28;27;5;7;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;6;1;8;18;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;31;18;1;8;6;3;27;15;23;4;10;24;17;26;12;16;32;9;11;28;21;5;22;12
30;26;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;13;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;17;23;4;31;24;15;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;1;2;20;7;19;29;14;25;10;18;13;31;6;3;27;15;26;4;8;24;17;23;12;16;32;9;11;28;21;5;22;12
22;13;2;20;7;19;15;14;25;10;18;1;8;6;3;27;29;23;4;31;24;17;26;12;16;32;9;11;28;21;5;30;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;22;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;1;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;2;13;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;12
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;9;26;12;16;32;17;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;23;15;27;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;32;27;15;26;4;31;24;17;23;12;16;3;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;26;10;18;1;8;6;3;27;15;23;4;31;24;17;25;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;9;24;17;26;12;16;32;31;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;16;8;6;3;27;15;23;4;31;24;17;26;12;1;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;26;4;31;24;17;23;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
30;13;2;20;7;19;29;14;25;10;18;1;8;6;3;27;15;23;4;31;24;17;26;12;16;32;9;11;28;21;5;22;13
