"X8L";"X23L";"X1L";"X3L";"X13L";"X16L";"X20L";"X4L";"X17L";"X5L";"X30L";"X21L";"X12L";"X27L";"X14L";"X2L";"X10L";"X18L";"X29L";"X25L";"X32L";"X26L";"X28L";"X6L";"X9L";"X11L";"X15L";"X31L";"X22L";"X19L";"X7L";"X24L"
30;14;2;28;5;19;17;1;13;24;18;25;10;3;7;9;16;26;6;29;20;32;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;19;17;1;13;24;18;25;10;3;7;9;16;26;6;29;20;32;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;19;17;1;13;26;18;25;10;3;7;9;16;24;6;29;20;32;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;19;17;1;13;26;18;25;10;3;7;9;16;24;6;29;20;32;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;19;17;1;13;26;18;32;10;3;7;9;16;24;6;29;20;25;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;19;17;1;13;26;18;32;10;3;7;9;16;24;6;29;20;25;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;26;18;32;10;3;7;9;16;24;6;29;20;25;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;26;18;32;10;3;7;9;16;24;6;29;20;25;8;11;27;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;26;27;32;10;3;7;9;16;24;6;29;20;25;8;11;18;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;26;27;32;10;3;7;9;16;24;6;29;20;25;8;11;18;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;11;27;32;10;3;7;9;16;24;6;29;20;25;8;26;18;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;11;27;32;10;3;7;9;16;24;6;29;20;25;8;26;18;31;21;15;22;12;23;4
30;14;2;28;5;13;17;1;19;11;27;32;10;3;7;9;16;24;6;29;20;25;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;10;3;7;9;16;24;6;29;20;25;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;10;25;7;9;16;24;6;29;20;3;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;10;25;7;9;16;24;6;29;20;3;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;10;25;7;9;16;29;6;24;20;3;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;10;25;7;9;16;29;6;24;20;3;8;26;18;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;18;25;7;9;16;29;6;24;20;3;8;26;10;31;21;15;4;12;23;22
30;14;2;28;5;13;17;1;19;11;27;32;18;25;7;9;16;29;6;24;20;3;8;26;10;31;21;15;4;12;23;22
30;14;2;28;5;13;3;1;19;11;27;32;18;25;7;9;16;29;6;24;20;17;8;26;10;31;21;15;4;12;23;22
30;14;2;28;5;13;3;1;19;11;27;32;18;25;7;9;16;29;6;24;20;17;8;26;10;31;21;15;4;12;23;22
30;14;2;28;5;13;3;1;19;11;27;32;18;25;7;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;22
30;14;2;28;5;13;3;1;19;11;27;32;18;25;7;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;22
30;14;2;28;5;13;7;1;19;11;27;32;18;25;3;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;22
30;14;2;28;5;13;7;1;19;11;27;32;18;25;3;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;22
30;14;2;28;5;13;7;1;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;18
30;14;2;28;5;13;7;1;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;21;15;17;12;23;18
30;14;2;28;5;13;7;21;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;2;28;5;13;7;21;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;28;2;5;13;7;21;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;28;2;5;13;7;21;19;11;27;32;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;28;2;5;13;7;21;19;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;28;2;5;13;7;21;19;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;15;17;12;23;18
30;14;28;2;5;13;7;21;19;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;23;17;12;15;18
30;14;28;2;5;13;7;21;19;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;23;17;12;15;18
30;14;28;2;5;13;7;21;23;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;19;17;12;15;18
30;14;28;2;5;13;7;21;23;11;32;27;22;25;3;9;16;29;6;24;20;4;8;26;10;31;1;19;17;12;15;18
30;14;28;2;5;13;7;21;23;11;32;27;22;25;3;9;16;29;6;24;20;4;31;26;10;8;1;19;17;12;15;18
30;14;28;2;5;13;7;21;23;11;32;27;22;25;3;9;16;29;6;24;20;4;31;26;10;8;1;19;17;12;15;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;29;6;24;20;4;31;26;10;8;1;19;17;12;15;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;29;6;24;20;4;31;26;10;8;1;19;17;12;15;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;31;26;10;8;1;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;31;26;10;8;1;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;31;1;10;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;31;1;10;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;10;1;31;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;9;16;15;6;24;20;4;10;1;31;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;16;9;15;6;24;20;4;10;1;31;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;32;27;22;25;3;16;9;15;6;24;20;4;10;1;31;8;26;19;17;12;29;18
30;14;28;2;5;13;7;23;21;11;29;27;22;25;3;16;9;15;6;24;20;4;10;1;31;8;26;19;17;12;32;18
30;14;28;2;5;13;7;23;21;11;29;27;22;25;3;16;9;15;6;24;20;4;10;1;31;8;26;19;17;12;32;18
30;14;28;2;5;13;7;23;21;11;29;27;22;25;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
30;14;28;2;5;13;7;23;21;11;29;27;22;25;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
30;14;28;2;5;13;7;23;21;11;29;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
30;14;28;2;5;13;7;23;21;11;29;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
30;14;28;2;5;13;23;7;21;11;29;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
30;14;28;2;5;13;23;7;21;11;29;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
29;14;28;2;5;13;23;7;21;11;30;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
29;14;28;2;5;13;23;7;21;11;30;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
29;30;28;2;5;13;23;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
29;30;28;2;5;13;23;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;15;17;12;32;18
29;30;28;2;5;13;23;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;23;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;10;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;23;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;14;27;25;22;3;16;9;19;6;24;20;4;23;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;22;3;16;9;19;6;24;20;4;14;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;22;3;16;9;19;6;24;20;4;14;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;22;3;16;9;19;6;4;20;24;14;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;22;3;16;9;19;6;4;20;24;14;1;31;8;26;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;16;9;19;6;4;20;24;14;1;31;8;22;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;16;9;19;6;4;20;24;14;1;31;8;22;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;8;9;19;6;4;20;24;14;1;31;16;22;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;8;9;19;6;4;20;24;14;1;31;16;22;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;1;9;19;6;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;5;13;10;7;21;11;23;27;25;26;3;1;9;19;6;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;7;21;11;23;27;25;5;3;1;9;19;6;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;7;21;11;23;27;25;5;3;1;9;19;6;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;7;21;11;23;27;6;5;3;1;9;19;25;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;7;21;11;23;27;6;5;3;1;9;19;25;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;26;13;10;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;16;22;17;15;12;32;18
29;30;28;2;16;13;10;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;15;12;32;18
29;30;28;2;16;13;10;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;15;12;32;18
29;30;28;2;16;13;15;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;16;13;15;3;21;11;23;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;16;23;15;3;21;11;13;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;16;23;15;3;21;11;13;27;6;5;7;1;9;19;25;4;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;16;23;15;3;21;11;13;27;6;5;4;1;9;19;25;7;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;16;23;15;3;21;11;13;27;6;5;4;1;9;19;25;7;20;24;14;8;31;26;22;17;10;12;32;18
29;30;28;2;18;23;15;3;21;11;13;27;6;5;4;1;9;19;25;7;20;24;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;3;21;11;13;27;6;5;4;1;9;19;25;7;20;24;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;24;21;11;13;27;6;5;4;1;9;19;25;7;20;3;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;24;21;11;13;27;6;5;4;1;9;19;25;7;20;3;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;24;21;11;13;3;6;5;4;1;9;19;25;7;20;27;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;24;21;11;13;3;6;5;4;1;9;19;25;7;20;27;14;8;31;26;22;17;10;12;32;16
29;30;28;2;18;23;15;24;21;11;13;3;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;28;2;18;23;15;24;21;11;13;3;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;15;24;21;11;13;28;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;15;24;21;11;13;28;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;24;15;21;11;13;28;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;24;15;21;11;13;28;6;5;4;1;9;19;25;7;20;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;24;15;21;11;13;28;6;20;4;1;9;19;25;7;5;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;18;23;24;15;21;11;13;28;6;20;4;1;9;19;25;7;5;27;14;10;31;26;22;17;8;12;32;16
29;30;3;2;26;23;24;15;21;11;13;28;6;20;4;1;9;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
29;30;3;2;26;23;24;15;21;11;13;28;6;20;4;1;9;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
29;30;3;9;26;23;24;15;21;11;13;28;6;20;4;1;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
29;30;3;9;26;23;24;15;21;11;13;28;6;20;4;1;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
1;30;3;9;26;23;24;15;21;11;13;28;6;20;4;29;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
1;30;3;9;26;23;24;15;21;11;13;28;6;20;4;29;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
23;30;3;9;26;1;24;15;21;11;13;28;6;20;4;29;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
23;30;3;9;26;1;24;15;21;11;13;28;6;20;4;29;2;19;25;7;5;27;14;10;31;18;22;17;8;12;32;16
23;25;3;9;26;1;24;15;21;11;13;28;6;20;4;29;2;19;30;7;5;27;14;10;31;18;22;17;8;12;32;16
23;25;3;9;26;1;24;15;21;11;13;28;6;20;4;29;2;19;30;7;5;27;14;10;31;18;22;17;8;12;32;16
23;25;3;9;26;1;32;15;21;11;13;28;6;20;4;29;2;19;30;7;5;27;14;10;31;18;22;17;8;12;24;16
23;25;3;9;26;1;32;15;21;11;13;28;6;20;4;29;2;19;30;7;5;27;14;10;31;18;22;17;8;12;24;16
23;25;3;9;26;1;32;15;21;11;13;28;6;20;4;29;2;19;24;7;5;27;14;10;31;18;22;17;8;12;30;16
23;25;3;9;26;1;32;15;21;11;13;28;6;20;4;29;2;19;24;7;5;27;14;10;31;18;22;17;8;12;30;16
23;6;3;9;26;1;32;15;21;11;13;28;25;20;4;29;2;19;24;7;5;27;14;10;31;18;22;17;8;12;30;16
23;6;3;9;26;1;32;15;21;11;13;28;25;20;4;29;2;19;24;7;5;27;14;10;31;18;22;17;8;12;30;16
23;6;3;9;26;1;32;15;21;11;27;28;25;20;4;29;2;19;24;7;5;13;14;10;31;18;22;17;8;12;30;16
23;6;3;9;26;1;32;15;21;11;27;28;25;20;4;29;2;19;24;7;5;13;14;10;31;18;22;17;8;12;30;16
23;6;3;9;26;18;32;15;21;11;27;28;25;20;4;29;2;19;24;7;5;13;14;10;31;1;22;17;8;12;30;16
23;6;3;9;26;18;32;15;21;11;27;28;25;20;4;29;2;19;24;7;5;13;14;10;31;1;22;17;8;12;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;10;31;1;22;17;8;12;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;10;31;1;22;17;8;12;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;12;31;1;22;17;8;10;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;12;31;1;22;17;8;10;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;12;31;1;17;22;8;10;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;15;19;24;7;5;13;14;12;31;1;17;22;8;10;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;26;18;32;2;21;11;27;28;25;20;4;29;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;26;18;32;2;29;11;27;28;25;20;4;21;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;26;18;32;2;29;11;27;28;25;20;4;21;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;11;18;32;2;29;26;27;28;25;20;4;21;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;11;18;32;2;29;26;27;28;25;20;4;21;22;19;24;7;5;13;14;12;31;1;17;15;8;10;30;16
23;6;3;9;11;18;32;2;29;26;27;28;25;20;4;21;22;19;30;7;5;13;14;12;31;1;17;15;8;10;24;16
23;6;3;9;11;18;32;2;29;26;27;28;25;20;4;21;22;19;30;7;5;13;14;12;31;1;17;15;8;10;24;16
23;6;3;9;11;18;32;2;14;26;27;28;25;20;4;21;22;19;30;7;5;13;29;12;31;1;17;15;8;10;24;16
23;6;3;9;11;18;32;2;14;26;27;28;25;20;4;21;22;19;30;7;5;13;29;12;31;1;17;15;8;10;24;16
23;6;3;9;11;18;32;2;14;13;27;28;25;20;4;21;22;19;30;7;5;26;29;12;31;1;17;15;8;10;24;16
23;6;3;9;11;18;32;2;14;13;27;28;25;20;4;21;22;19;30;7;5;26;29;12;31;1;17;15;8;10;24;16
23;6;3;9;32;18;11;2;14;13;27;28;25;20;4;21;22;19;30;7;5;26;29;12;31;1;17;15;8;10;24;16
23;6;3;9;32;18;11;2;14;13;27;28;25;20;4;21;22;19;30;7;5;26;29;12;31;1;17;15;8;10;24;16
23;6;3;9;32;18;11;2;14;13;27;28;25;20;4;21;31;19;30;7;5;26;29;12;22;1;17;15;8;10;24;16
23;6;3;9;32;18;11;2;14;13;27;28;25;20;4;21;31;19;30;7;5;26;29;12;22;1;17;15;8;10;24;16
23;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;19;30;7;5;26;29;12;22;1;17;15;8;10;24;16
23;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;19;30;7;5;26;29;12;22;1;17;15;8;10;24;16
19;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;23;30;7;5;26;29;12;22;1;17;15;8;10;24;16
19;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;23;30;7;5;26;29;12;22;1;17;15;8;10;24;16
19;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;6;3;9;32;2;11;18;14;13;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;3;9;32;2;11;18;6;13;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;3;9;32;2;11;18;6;13;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;13;9;32;2;11;18;6;3;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;13;9;32;2;11;18;6;3;27;28;25;20;4;21;31;23;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;13;9;23;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;13;9;23;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;15;22;1;17;12;8;10;24;16
19;14;13;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;24;16
19;14;13;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;24;16
19;14;13;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;16;24
19;14;13;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;16;24
19;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;13;24
19;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;17;12;8;10;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;19;12;8;10;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;32;30;7;5;26;29;23;22;1;19;12;8;10;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;8;10;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;8;10;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;8;13;24
17;14;16;9;15;2;11;18;6;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;8;13;24
17;14;16;9;15;2;11;18;8;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;24
17;14;16;9;15;2;11;18;8;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;24
17;14;16;9;24;2;11;18;8;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;15
17;14;16;9;24;2;11;18;8;3;27;28;25;20;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;15
17;14;16;9;24;2;11;18;8;3;27;20;25;28;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;15
17;14;16;9;24;2;11;18;8;3;27;20;25;28;4;21;31;5;30;7;32;26;29;23;22;1;19;12;10;6;13;15
17;14;16;9;10;2;11;18;8;3;27;20;25;28;4;21;31;5;30;7;32;26;29;23;22;1;19;12;24;6;13;15
17;14;16;9;10;2;11;18;8;3;27;20;25;28;4;21;31;5;30;7;32;26;29;23;22;1;19;12;24;6;13;15
17;14;16;9;10;2;11;18;8;3;27;20;25;28;4;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;15
17;14;16;9;10;2;11;18;8;3;27;20;25;28;4;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;15
17;4;16;9;10;2;11;18;8;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;15
17;4;16;9;10;2;11;18;8;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;15
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;8
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;8
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;32;31;5;30;23;21;26;29;7;22;1;19;12;24;6;13;8
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;8
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;21;31;5;30;23;6;26;29;7;22;1;19;12;24;32;13;8
17;4;16;9;10;2;11;18;15;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;13;8
17;4;16;9;10;2;11;18;13;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;15;8
17;4;16;9;10;2;11;18;13;3;27;20;25;28;14;21;31;5;30;23;32;26;29;7;22;1;19;12;24;6;15;8
17;4;16;9;10;2;11;18;13;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;24;6;15;8
17;4;16;9;10;2;11;18;13;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;24;6;15;8
17;4;16;9;10;2;11;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;13;6;15;8
17;4;16;9;10;2;11;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;13;6;15;8
8;4;16;9;10;2;11;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;13;6;15;17
8;4;16;9;10;2;11;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;22;23;19;12;13;6;15;17
8;4;16;9;10;2;22;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;11;23;19;12;13;6;15;17
8;4;16;9;10;2;22;18;24;3;27;20;25;28;14;21;31;5;30;1;32;26;29;7;11;23;19;12;13;6;15;17
8;4;16;9;10;2;22;18;24;3;27;20;25;12;14;21;31;5;30;1;32;26;29;7;11;23;19;28;13;6;15;17
8;4;16;9;10;2;22;18;24;3;27;20;25;12;14;21;31;5;30;1;32;26;29;7;11;23;19;28;13;6;15;17
8;4;17;9;10;2;22;18;24;3;27;20;25;12;14;21;31;5;30;1;32;26;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;25;12;14;21;31;5;30;1;32;26;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;25;30;14;21;31;5;12;1;32;26;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;25;30;14;21;31;5;12;1;32;26;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;26;30;14;21;31;5;12;1;32;25;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;26;30;14;21;31;5;12;1;32;25;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;26;30;14;21;32;5;12;1;31;25;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;2;22;18;24;3;27;20;26;30;14;21;32;5;12;1;31;25;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;5;12;1;31;2;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;5;12;1;31;2;29;7;11;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;11;12;1;31;2;29;7;5;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;11;12;1;31;2;29;7;5;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;31;12;1;11;2;29;7;5;23;19;28;13;6;15;16
8;4;17;9;10;25;22;18;24;3;27;20;26;30;14;21;32;31;12;1;11;2;29;7;5;23;19;28;13;6;15;16
8;4;17;9;10;25;30;18;24;3;27;20;26;22;14;21;32;31;12;1;11;2;29;7;5;23;19;28;13;6;15;16
8;4;17;9;10;25;30;18;24;3;27;20;26;22;14;21;32;31;12;1;11;2;29;7;5;23;19;28;13;6;15;16
