"X5";"X34";"X51";"X1";"X58";"X24";"X57";"X55";"X45";"X52";"X49";"X23";"X36";"X17";"X59";"X40";"X31";"X53";"X61";"X20";"X41";"X16";"X43";"X18";"X35";"X22";"X19";"X4";"X10";"X29";"X48";"X3";"X33";"X42";"X46";"X12";"X21";"X63";"X39";"X15";"X14";"X32";"X62";"X7";"X64";"X37";"X26";"X60";"X44";"X9";"X27";"X8";"X56";"X25";"X30";"X50";"X38";"X47";"X28";"X11";"X2";"X6";"X13";"X54";"generation"
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;35;4;28;45;48;3;33;42;46;12;21;63;39;30;14;52;62;44;31;19;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;10;6
5;34;51;1;58;24;57;55;45;32;49;23;36;17;59;40;31;53;61;43;13;64;20;18;11;22;19;4;28;29;48;3;33;42;46;12;21;63;39;2;14;52;62;7;16;35;26;60;44;9;27;8;56;25;30;50;38;47;10;37;15;6;41;54;6
5;51;56;1;24;40;38;55;50;53;37;58;29;27;44;41;61;32;23;49;13;64;20;18;6;22;19;4;43;26;48;3;33;42;46;12;21;63;39;15;14;52;62;7;31;35;45;59;16;25;54;8;36;57;34;47;2;17;28;11;60;9;30;10;6
5;45;24;47;1;51;58;55;34;52;49;23;36;17;59;40;31;53;61;20;41;16;28;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;60;14;32;62;7;64;37;26;15;44;11;27;8;56;25;30;50;38;57;43;6;2;9;13;54;6
5;51;56;47;24;40;38;55;50;53;11;58;29;27;7;41;61;32;23;49;13;64;43;18;35;22;19;4;10;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;37;45;59;16;25;54;8;36;57;34;1;2;17;20;6;15;9;30;28;6
5;51;38;47;58;7;11;55;29;52;49;23;56;17;59;40;31;53;61;20;41;24;28;64;35;22;19;4;10;45;48;3;33;42;46;12;21;63;39;30;14;32;62;44;18;37;26;13;16;25;27;8;36;57;34;1;2;50;43;6;15;9;60;54;6
5;34;36;47;24;16;2;55;1;53;37;58;45;33;40;41;61;52;23;49;60;18;20;31;6;22;19;4;43;29;48;3;27;42;46;12;21;63;39;15;14;32;62;7;64;35;26;59;44;9;54;8;56;25;30;50;38;17;28;11;51;57;13;10;6
5;51;56;1;24;40;2;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;36;22;35;4;60;45;48;3;33;42;46;12;21;63;39;15;14;52;62;47;31;19;44;59;16;25;54;8;6;30;17;26;38;34;28;11;57;9;43;10;6
5;34;51;1;58;24;57;55;45;52;49;23;11;15;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;30;14;32;62;47;64;37;50;28;44;9;27;8;56;25;17;26;38;7;60;36;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;22;31;53;61;20;41;16;43;18;35;40;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;33;56;44;24;7;2;55;16;53;37;58;29;27;40;41;61;32;23;49;28;64;20;31;11;22;19;4;43;45;48;3;51;42;46;12;21;63;39;34;14;52;62;47;18;35;26;59;1;25;54;8;36;9;30;50;38;17;60;6;15;57;13;10;6
5;34;51;1;24;58;2;55;45;52;49;23;36;27;59;26;31;53;61;20;41;16;43;18;35;22;19;4;54;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;40;60;44;9;17;8;56;25;30;50;38;47;28;11;57;6;13;10;6
5;51;56;47;24;7;38;55;45;52;49;23;36;33;59;13;31;53;61;20;41;16;43;18;35;22;19;4;10;50;48;3;54;42;46;12;21;63;39;30;14;32;62;44;58;37;26;60;64;25;27;8;29;57;34;1;2;17;11;6;15;9;40;28;6
5;34;51;1;58;7;57;55;45;52;49;23;36;17;59;40;31;53;60;20;41;16;43;64;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;24;18;37;26;61;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;33;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;10;18;11;22;19;4;43;29;48;3;51;42;46;12;21;63;39;15;14;32;62;7;64;35;26;60;44;9;27;8;56;25;30;50;38;47;28;37;2;6;13;54;6
5;34;56;1;7;24;21;55;23;52;11;58;45;54;59;28;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;15;63;39;51;14;32;62;47;64;37;26;60;44;9;27;8;36;25;30;50;38;17;40;6;2;57;13;49;6
5;51;56;47;24;7;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;30;14;32;62;44;18;35;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;10;6
5;51;56;47;24;7;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;30;14;32;62;44;18;35;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;10;6
5;51;56;47;7;24;38;55;50;53;11;58;29;27;40;41;61;52;23;49;13;16;43;18;35;22;19;4;10;45;48;3;33;42;46;12;21;63;39;30;14;32;62;44;64;37;26;59;31;25;54;8;36;57;34;1;15;17;20;6;2;9;60;28;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;28;29;48;3;27;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;33;8;56;25;30;50;38;47;10;11;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;13;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;40;54;6
5;51;36;47;24;40;38;55;1;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;57;54;8;56;25;30;50;2;17;43;6;15;9;34;10;6
5;34;56;1;31;24;38;55;50;53;37;58;29;47;7;40;61;32;23;49;13;64;20;42;11;22;19;4;28;36;48;3;33;18;46;12;21;63;39;15;14;52;62;60;16;35;26;59;44;9;54;8;51;25;30;45;57;17;10;43;2;6;41;27;6
5;33;56;44;7;24;2;55;16;53;37;58;29;27;25;41;61;32;23;49;13;18;20;31;11;22;19;4;43;45;48;3;51;42;46;12;21;63;39;34;14;52;62;47;64;35;26;59;1;40;54;8;36;9;30;50;38;17;60;6;15;57;28;10;6
5;34;33;1;58;7;57;55;45;32;10;23;36;17;59;40;18;53;61;49;13;64;20;31;11;22;19;4;43;29;48;3;51;42;46;12;21;63;39;2;14;52;62;24;16;35;26;60;44;9;27;8;56;25;30;50;38;47;28;37;15;6;41;54;6
5;51;56;47;7;24;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;30;14;32;62;44;18;35;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;10;6
33;34;51;6;58;24;57;55;45;53;43;18;36;17;40;60;61;52;23;49;13;64;20;31;11;22;19;4;28;29;48;3;27;42;46;12;21;63;39;2;14;32;62;7;16;35;26;59;44;9;54;8;56;25;30;50;38;47;10;37;15;41;1;5;6
5;51;56;44;24;7;2;55;16;53;37;58;29;27;40;26;61;32;23;49;13;64;20;31;11;22;19;4;43;45;48;3;33;42;46;12;21;63;39;34;14;52;62;47;18;35;41;59;1;25;54;8;36;9;30;50;38;17;60;6;15;57;28;10;6
5;33;24;44;47;51;58;55;34;52;49;23;56;17;10;40;31;53;61;20;41;16;43;18;35;22;19;4;59;45;48;3;29;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;1;25;27;8;36;9;30;50;38;57;28;11;2;6;13;54;6
5;34;51;1;58;41;57;55;45;52;49;23;56;17;59;40;31;53;61;20;24;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;47;64;37;26;60;44;25;27;8;36;9;30;50;38;7;28;11;2;6;13;54;6
5;34;51;6;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;2;14;32;62;7;64;37;26;60;44;25;27;8;56;9;30;50;38;47;28;15;11;1;13;54;6
5;34;51;47;1;24;57;55;45;52;49;23;56;54;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;17;14;32;62;58;64;37;26;60;44;25;27;8;36;9;30;50;2;7;15;6;11;38;13;28;6
5;51;13;6;58;40;9;55;29;32;49;23;56;17;59;24;64;53;61;43;41;44;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;38;14;52;62;47;2;35;45;60;16;25;27;8;36;57;34;1;31;7;10;37;15;50;30;54;6
5;51;56;47;24;7;38;55;50;53;37;58;29;27;40;41;61;32;23;49;13;64;20;31;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;18;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;33;7;41;61;52;23;49;13;64;20;18;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;30;14;32;62;44;31;35;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;10;6
54;34;51;6;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;5;60;44;9;27;8;56;25;30;50;38;47;28;11;2;1;13;26;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;26;24;1;47;40;58;55;34;32;49;23;36;17;59;51;64;53;61;20;41;44;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;2;14;52;62;7;31;37;45;60;16;25;27;8;56;9;13;50;38;57;28;11;15;6;30;54;6
5;51;56;47;24;40;38;55;50;32;37;58;29;27;59;13;31;53;61;20;41;16;43;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;7;14;52;62;44;23;35;45;60;64;25;54;8;36;57;34;1;2;17;49;6;15;9;30;10;6
5;51;56;17;7;24;38;55;45;52;49;23;36;54;59;13;31;53;61;20;41;1;43;18;35;22;19;4;10;50;48;3;33;42;46;12;21;63;39;30;14;32;62;44;64;37;26;60;58;25;27;8;29;57;34;16;15;47;11;6;2;9;40;28;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;28;29;48;3;27;42;46;12;21;63;39;2;14;32;62;7;64;37;26;60;44;9;33;8;56;25;30;50;38;47;10;11;15;6;13;54;6
5;51;56;1;24;7;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;30;14;32;62;44;18;35;26;59;16;25;54;8;36;57;34;47;2;17;43;9;15;6;60;10;6
5;51;30;50;58;7;9;55;56;53;43;44;29;17;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;45;48;3;27;42;46;12;21;63;39;38;14;32;62;24;18;35;26;59;16;25;54;8;36;57;34;1;2;47;10;37;15;6;60;33;6
5;45;36;47;24;7;38;55;50;53;37;58;51;33;40;41;61;52;23;49;60;64;20;31;11;22;19;4;28;29;48;3;27;42;46;39;21;63;12;34;14;32;62;16;18;35;26;59;44;9;54;8;56;25;30;1;2;17;43;6;15;57;13;10;6
5;45;24;1;47;51;18;55;50;53;37;58;29;57;40;60;61;52;23;49;13;64;20;31;11;22;19;4;28;36;48;3;33;42;46;12;21;63;39;15;14;32;62;7;16;35;26;59;44;9;54;8;56;25;30;34;38;17;10;43;2;6;41;27;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;34;51;47;58;24;57;55;45;52;49;23;36;17;59;40;31;13;61;20;41;16;28;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;60;14;32;62;7;64;37;26;15;44;11;27;8;56;25;30;50;38;1;43;6;2;9;53;54;6
5;51;56;47;24;40;38;55;50;53;11;58;29;27;7;41;61;32;23;49;13;64;43;18;35;22;19;4;10;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;37;45;59;16;25;54;8;36;57;34;1;2;17;20;6;15;9;30;28;6
5;34;51;44;58;24;57;55;29;52;49;23;11;25;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;45;48;3;33;42;46;12;21;63;39;30;14;32;62;47;64;37;50;28;1;56;27;8;6;15;17;26;38;7;60;36;2;9;13;54;6
5;34;6;16;40;24;57;55;1;53;37;58;45;27;47;41;61;52;23;49;43;31;20;18;36;22;19;4;60;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;35;26;59;44;9;54;8;56;25;30;50;38;51;28;11;2;17;13;10;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
47;51;56;6;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;35;4;28;45;48;3;33;42;46;12;21;63;39;2;14;52;62;30;31;19;26;59;16;25;54;8;36;57;34;1;9;17;5;43;15;44;60;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;44;41;61;32;23;49;13;64;20;18;6;22;35;4;43;45;48;3;33;42;46;12;21;63;39;30;14;52;62;7;31;19;26;59;16;25;54;8;36;57;34;1;2;17;28;11;15;9;60;10;6
5;51;56;47;24;7;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;18;11;22;19;4;28;26;48;3;27;42;46;12;21;63;39;60;14;32;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;33;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;27;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;45;24;1;47;51;58;55;34;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;57;28;11;2;6;13;54;6
5;45;24;1;47;51;58;55;34;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;57;28;11;2;6;13;54;6
5;34;51;6;58;24;57;55;45;52;49;23;56;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;2;14;32;62;47;64;37;26;60;44;25;27;8;36;9;30;50;38;7;28;15;11;1;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;56;21;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;17;63;39;2;14;32;62;47;64;37;26;60;44;25;27;8;36;9;30;50;38;7;28;15;11;6;13;54;6
5;51;34;1;58;7;57;55;29;52;49;23;36;17;59;40;31;53;61;20;41;44;43;64;37;22;19;4;28;45;48;3;27;42;46;12;21;63;39;2;14;32;62;24;18;35;26;13;16;25;33;8;56;9;30;50;38;47;10;11;15;6;60;54;6
5;51;56;47;24;7;38;55;50;53;37;58;29;27;40;41;61;52;23;49;13;64;20;31;11;22;19;4;10;45;48;3;33;42;46;12;21;63;39;30;14;32;62;44;18;35;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;28;6
5;34;51;1;58;7;57;55;45;53;43;61;36;17;59;40;18;52;23;49;13;64;20;31;11;22;19;4;28;29;48;3;27;42;46;12;21;63;39;2;14;32;62;24;16;35;26;60;44;9;33;8;56;25;30;50;38;47;10;37;15;6;41;54;6
5;34;36;1;24;16;2;55;47;53;37;58;45;33;40;41;61;52;23;49;13;64;20;31;57;22;19;4;43;29;48;3;27;42;46;12;21;63;39;15;14;32;62;7;18;35;26;59;44;9;54;8;56;25;30;50;38;17;28;11;51;6;60;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
54;34;36;6;16;24;51;55;60;53;35;58;45;27;40;41;61;52;23;49;57;18;20;31;47;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;59;44;9;5;8;56;25;30;50;38;17;28;11;2;13;1;43;6
54;34;51;6;58;24;57;55;45;53;43;61;36;17;59;40;18;52;23;49;13;64;20;31;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;16;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;41;1;5;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;7;38;55;50;53;11;58;29;27;40;41;61;52;23;49;13;64;20;18;35;22;19;4;10;45;48;3;33;42;46;12;21;63;39;30;14;32;62;44;31;37;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;60;28;6
5;34;51;47;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;30;14;32;62;7;64;37;26;60;44;6;27;8;56;25;15;50;38;1;28;11;2;9;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;46;43;18;35;22;19;4;10;29;48;3;33;42;16;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;33;1;58;7;57;55;45;32;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;28;29;48;3;51;42;46;12;21;63;39;2;14;52;62;24;64;37;26;60;44;9;27;8;56;25;30;50;38;47;10;11;15;6;13;54;6
5;34;36;44;24;47;2;42;16;53;37;58;45;27;40;26;61;32;23;49;13;64;20;31;6;22;19;4;43;29;48;3;51;55;46;12;21;63;39;15;14;52;62;7;18;35;41;59;1;9;54;8;56;25;30;50;38;17;28;11;33;57;60;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;7;38;55;50;53;37;58;29;33;40;41;61;52;23;49;13;64;20;31;11;22;19;4;28;26;48;3;27;42;46;12;21;63;39;60;14;32;62;44;18;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;34;51;1;58;7;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;24;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;6
5;34;51;1;58;7;57;55;45;52;49;23;36;17;59;40;31;53;61;20;26;16;43;64;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;24;18;37;41;60;44;2;27;8;56;25;30;50;38;47;28;11;9;6;13;54;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;44;24;40;2;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;1;48;3;33;42;46;12;21;63;39;30;14;52;62;47;31;35;45;59;16;25;54;8;6;57;17;26;38;34;60;36;15;9;43;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;35;4;28;45;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;19;26;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;51;56;47;24;40;38;55;50;53;37;58;29;27;7;41;61;32;23;49;13;64;20;18;11;22;19;4;28;26;48;3;33;42;46;12;21;63;39;60;14;52;62;44;31;35;45;59;16;25;54;8;36;57;34;1;2;17;43;6;15;9;30;10;6
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;26;52;49;23;36;17;59;7;42;53;61;20;41;16;43;31;35;40;19;4;10;29;48;3;33;18;46;12;21;63;39;15;14;32;62;22;64;37;45;30;44;9;27;8;56;25;60;50;38;47;28;11;2;6;13;54;7
5;30;34;45;58;31;25;55;26;52;49;23;51;17;59;7;42;53;61;20;40;44;10;16;35;22;19;4;27;29;48;3;33;18;46;12;21;63;39;15;14;32;62;24;64;37;36;2;60;6;47;8;56;9;41;50;38;1;28;11;57;43;13;54;7
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;22;18;53;61;20;41;16;43;31;35;9;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;7;64;37;26;60;44;40;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;7;18;53;61;20;41;16;43;31;35;40;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;22;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;30;34;45;58;42;25;55;26;32;49;23;51;17;59;40;31;53;61;20;7;44;4;16;35;22;19;10;27;29;48;3;33;18;46;12;21;63;39;2;14;52;62;24;64;37;36;15;60;6;47;8;56;9;41;50;38;1;28;11;57;43;13;54;7
5;34;51;1;58;24;57;55;26;32;49;23;36;17;59;40;31;53;61;20;41;16;10;18;35;22;19;4;6;29;48;3;27;42;46;12;21;63;39;15;14;52;62;7;64;37;45;30;60;9;33;8;56;25;44;50;38;47;28;11;2;43;13;54;7
5;34;51;1;58;24;57;55;26;52;49;23;36;17;59;7;18;53;61;20;41;16;43;31;35;40;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;22;64;37;45;30;44;9;27;8;56;25;60;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;26;52;49;23;36;17;59;7;18;53;61;20;41;16;43;31;35;40;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;22;64;37;45;30;44;9;27;8;56;25;60;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;45;32;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;27;42;46;12;21;63;39;15;14;52;62;7;64;37;26;60;44;9;33;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;45;52;49;23;36;17;59;7;22;53;61;20;41;16;43;31;35;18;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;32;62;40;64;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;40;57;55;45;32;49;23;36;17;59;24;64;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;52;62;7;31;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;7;57;55;45;32;49;23;36;17;59;40;18;53;61;20;41;16;43;64;35;22;19;4;10;29;48;3;33;42;46;12;21;63;39;2;14;52;62;24;31;37;26;60;44;9;27;8;56;25;30;50;38;47;28;11;15;6;13;54;7
5;34;51;1;58;24;57;55;26;32;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;27;42;46;12;21;63;39;15;14;52;62;7;64;37;45;60;44;9;33;8;56;25;30;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;26;32;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;10;29;48;3;27;42;46;12;21;63;39;15;14;52;62;7;64;37;45;30;44;9;33;8;56;25;60;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;26;32;49;23;36;17;59;22;31;53;61;20;41;16;43;18;35;40;19;4;10;29;48;3;33;42;46;12;21;63;39;15;14;52;62;7;64;37;45;30;44;9;27;8;56;25;60;50;38;47;28;11;2;6;13;54;7
5;34;51;1;58;24;57;55;26;32;49;23;36;17;59;40;31;53;61;20;41;16;43;18;35;22;19;4;28;29;48;3;33;42;46;12;21;63;39;15;14;52;62;7;64;37;45;30;44;9;27;8;56;25;60;50;38;47;10;11;2;6;13;54;7
