"X7";"X31";"X27";"X24";"X3";"X25";"X16";"X20";"X13";"X23";"X8";"X19";"X6";"X9";"X11";"X32";"X28";"X12";"X29";"X14";"X18";"X5";"X10";"X17";"X1";"X2";"X15";"X22";"X21";"X30";"X4";"X26";"generation"
7;5;27;24;16;25;3;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
21;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;7;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;15;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;5;22;30;31;4;26;9
15;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;7;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;5;27;16;3;25;24;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;20;25;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;16;30;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;30;21;10;17;1;2;15;22;18;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;20;16;3;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;11;16;25;13;23;8;19;6;9;20;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;31;27;24;25;3;16;20;13;23;8;19;6;9;4;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;11;26;9
7;5;27;24;25;20;16;3;13;23;8;19;6;9;26;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;11;9
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;16;27;24;3;25;30;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;9
7;5;27;24;3;25;32;20;13;23;8;19;6;9;11;16;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;26;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;3;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;16;30;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;25;31;20;13;23;8;19;6;9;11;32;28;21;29;14;18;12;10;17;1;2;15;22;30;16;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;5;27;24;3;20;16;25;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;9
7;16;27;24;25;3;30;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;26;9
7;16;27;24;25;9;31;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;9
7;5;27;24;3;25;31;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;16;4;26;9
7;21;27;24;25;3;31;20;13;14;8;19;6;9;11;32;28;12;29;23;18;5;10;17;1;2;15;22;30;16;4;26;9
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;21;25;5;20;13;23;8;19;6;9;11;32;28;12;29;14;16;3;10;17;1;2;15;22;18;30;4;26;10
7;16;27;24;25;3;5;20;13;23;8;19;6;9;11;32;28;12;29;14;30;21;10;17;1;2;15;22;18;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;16;27;24;25;3;5;20;13;23;8;19;6;9;11;32;28;12;29;14;30;21;10;17;1;2;15;22;18;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;4;14;18;5;10;17;1;2;15;22;21;30;29;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
9;31;27;24;3;25;16;20;13;23;8;19;6;7;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;32;3;25;16;20;13;23;8;19;6;9;11;24;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;16;27;24;25;3;5;20;13;23;8;19;6;9;11;32;28;12;29;14;30;1;10;17;21;2;15;22;18;31;4;26;10
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;30;5;10;17;1;2;15;22;21;18;4;26;10
7;16;27;24;25;3;31;20;13;23;8;19;6;9;11;32;28;12;29;14;30;5;10;17;1;2;15;22;21;18;4;26;10
7;16;27;24;25;3;21;20;13;23;8;19;6;9;11;32;28;12;29;14;30;5;10;17;1;2;15;22;18;31;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;30;15;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;27;22;21;31;4;26;10
7;30;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;30;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;13;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;26;4;30;10
24;31;27;7;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;16;20;13;23;15;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;8;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;2;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;16;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;12;32;28;11;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;31;27;24;25;3;5;20;13;23;8;19;2;9;11;32;28;12;29;14;18;21;10;17;1;6;15;22;30;16;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;32;19;6;9;11;8;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;4;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;13;26;10
7;16;27;24;25;3;5;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;26;25;5;20;13;23;8;19;6;9;11;32;28;12;29;14;18;16;10;17;1;2;15;22;30;21;4;3;10
7;31;27;24;28;25;16;20;13;23;8;19;6;3;11;32;9;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;15;11;32;28;12;29;14;18;5;10;17;1;2;3;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;12;28;32;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;5;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;16;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;26;10
7;30;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;30;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;25;3;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;10;18;5;14;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;30;27;24;3;26;16;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;25;10
7;16;27;24;3;26;30;20;13;23;8;19;6;9;11;32;28;31;29;14;18;5;10;17;1;2;15;22;21;12;4;25;10
7;16;27;24;25;3;21;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;30;31;4;26;10
4;31;27;24;3;25;5;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;30;16;7;26;10
7;31;21;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;27;30;4;26;10
7;30;27;24;9;25;16;20;13;23;8;19;32;3;11;6;28;12;29;14;18;5;10;17;1;2;15;22;21;31;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;21;10;17;1;2;15;22;5;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;10
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;29;9;11;32;28;12;6;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;14;16;20;13;23;8;19;6;9;11;32;28;12;29;25;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;21;22;30;4;26;11
7;31;27;24;3;25;6;20;13;23;8;19;16;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
27;31;7;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;2;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;24;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;9;25;16;20;13;23;8;19;6;3;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;9;3;25;16;20;13;23;8;19;6;24;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;23;13;20;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
7;31;27;24;3;25;16;20;13;23;8;19;6;9;11;32;28;12;29;14;18;5;10;17;1;2;15;22;21;30;4;26;11
