"X25";"X8";"X43";"X15";"X64";"X50";"X48";"X30";"X35";"X62";"X53";"X20";"X28";"X34";"X2";"X41";"X54";"X55";"X57";"X46";"X4";"X5";"X24";"X12";"X14";"X13";"X36";"X61";"X47";"X22";"X39";"X10";"X33";"X38";"X58";"X1";"X56";"X52";"X44";"X27";"X42";"X59";"X3";"X32";"X40";"X9";"X16";"X63";"X60";"X45";"X26";"X23";"X37";"X19";"X18";"X7";"X29";"X31";"X21";"X51";"X11";"X49";"X6";"X17";"generation"
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;17;23;37;49;18;7;29;31;21;51;60;47;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;60;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;56;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;55;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;47;18;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;19;61;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;40;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;24;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;60;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;60;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;4;20;28;34;2;41;54;55;57;46;53;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;62;48;30;35;50;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;19;61;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;60;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;7;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;54;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;19;37;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;21;1;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;61;7;29;31;58;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;28;45;26;23;37;47;18;7;29;31;21;51;60;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;21;13;36;18;47;22;39;27;33;38;58;1;56;52;44;63;42;59;3;32;40;9;16;10;28;45;26;23;37;19;61;7;29;31;14;51;60;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;7;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;2;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;23;10;60;45;17;16;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;11;43;15;64;50;48;30;35;62;53;20;8;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;60;45;17;23;37;47;18;7;29;31;21;51;28;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;26;9;16;63;60;45;40;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;38;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;62;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;27;33;38;58;1;56;52;44;10;42;59;3;32;40;9;16;63;60;45;17;23;37;47;18;7;29;31;21;51;11;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;61;7;29;31;21;51;11;49;6;17;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;63;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;10;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;11;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;19;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;17;23;37;47;18;7;29;31;21;51;60;49;6;26;7
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;18;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;17;23;37;19;61;7;29;31;21;51;11;49;6;26;7
25;29;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;8;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;52;47;22;39;10;33;38;58;1;56;61;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;46;20;28;34;2;41;54;55;57;53;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;45;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;62;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;60;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;28;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;7;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;2;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;7;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;2;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;4;55;57;46;54;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;17;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;1;8
25;8;43;15;64;50;48;30;16;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;35;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;31;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;13;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;32;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;30;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
25;8;43;15;64;50;48;30;35;62;53;20;28;34;2;41;54;55;57;46;4;5;24;12;14;13;36;61;47;22;39;10;33;38;58;1;56;52;44;27;42;59;3;32;40;9;16;63;60;45;26;23;37;19;18;7;29;31;21;51;11;49;6;17;8
