"X29";"X19";"X6";"X43";"X50";"X44";"X37";"X8";"X23";"X53";"X18";"X30";"X52";"X38";"X39";"X51";"X4";"X16";"X2";"X10";"X55";"X32";"X46";"X5";"X40";"X15";"X35";"X59";"X63";"X9";"X26";"X7";"X11";"X14";"X27";"X60";"X49";"X61";"X48";"X62";"X47";"X41";"X21";"X34";"X58";"X54";"X33";"X36";"X12";"X1";"X31";"X13";"X20";"X64";"X28";"X24";"X3";"X22";"X45";"X25";"X56";"X17";"X42";"X57";"generation"
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;2;23;53;18;30;52;38;39;51;4;16;8;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;22;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;38;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;34;44;37;59;20;53;18;28;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;17;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;11;55;32;46;26;40;12;35;59;63;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;34;44;37;8;23;53;18;17;52;63;39;51;4;16;2;10;55;32;38;26;40;15;35;59;46;9;5;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;43;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;50;44;37;59;20;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;34;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;59;20;53;18;30;52;38;39;51;4;16;2;11;55;32;46;26;40;15;35;8;63;9;5;7;10;14;27;60;49;61;64;62;47;41;21;34;58;54;33;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;58;54;43;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;63;39;31;4;16;2;11;55;32;38;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;51;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
13;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;29;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;63;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;44;43;50;6;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;30;6;43;50;44;37;8;23;53;18;17;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;19;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;50;44;37;8;23;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;43;54;58;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;34;58;54;33;36;15;1;31;13;20;24;28;48;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;20;53;18;17;52;46;39;51;4;16;2;10;55;32;38;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;63;23;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;12;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
41;19;6;43;50;44;37;8;23;53;18;30;52;46;39;51;4;16;2;10;55;32;38;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;29;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;33;34;44;37;59;23;53;18;30;52;38;39;51;4;16;2;11;55;32;63;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;20;48;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;46;26;40;15;35;8;38;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;33;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;58;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;43;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;20;53;18;17;52;38;39;51;4;16;2;47;55;32;46;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;10;41;21;34;58;54;33;36;12;1;31;63;23;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;20;53;18;17;52;46;39;51;4;16;2;10;55;32;38;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;63;23;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;63;26;40;12;35;59;46;9;5;7;10;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;20;53;18;17;52;38;39;51;4;16;2;10;55;32;63;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;46;23;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;12;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;12;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;12;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;39;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;34;44;37;59;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;8;63;9;5;7;11;14;27;60;49;61;64;62;47;41;21;50;33;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;57;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;4;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;11;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;44;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;26;32;63;55;40;12;35;59;46;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;8;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;63;23;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;13;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;63;23;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;33;34;44;37;59;20;53;18;17;52;63;39;51;4;16;2;11;55;32;38;26;40;15;35;8;46;9;5;7;10;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;59;20;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;8;63;9;5;7;11;14;27;60;49;61;64;62;47;41;21;34;58;54;33;36;12;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;34;44;37;8;23;53;18;17;52;63;39;51;4;16;2;10;55;32;46;5;40;15;35;59;38;9;26;7;11;14;27;60;49;61;48;62;47;41;21;50;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;7
29;19;6;43;50;44;37;59;20;53;18;30;52;38;39;51;4;16;2;11;55;32;46;26;40;15;35;8;63;9;5;7;10;14;27;60;49;61;64;62;47;41;21;34;33;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;13;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;26;40;15;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;43;20;64;28;24;3;22;45;25;56;17;42;57;7
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;64;43;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;8;63;9;26;7;11;14;27;60;49;61;6;62;47;41;21;50;58;54;33;36;12;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;59;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;33;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;58;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;43;54;33;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;8
29;19;6;43;50;44;37;59;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;33;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;59;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;33;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;61;49;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;33;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;30;52;63;39;51;4;16;2;10;55;32;46;5;40;12;35;8;38;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;17;24;3;22;45;25;56;28;42;57;8
29;19;6;33;34;44;37;59;20;53;18;30;52;63;39;51;4;16;2;10;55;32;46;5;40;12;35;8;38;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;17;24;3;22;45;25;56;28;42;57;8
29;19;6;33;34;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;50;44;37;8;23;53;18;17;52;38;39;51;4;16;2;10;55;32;46;26;40;12;35;59;63;9;5;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;43;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;30;52;63;39;51;4;16;2;10;55;32;46;5;40;12;35;8;38;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;8
29;46;6;33;34;44;37;8;23;53;18;17;52;38;39;51;4;16;2;11;55;32;19;5;40;12;35;59;63;9;26;7;10;14;27;60;49;61;48;62;47;41;21;50;58;54;43;36;15;1;31;13;20;64;28;24;3;22;45;25;56;30;42;57;8
29;19;6;43;50;44;37;59;23;53;18;17;52;38;39;51;4;16;2;10;55;32;63;5;40;12;35;8;46;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;33;54;58;36;15;1;31;13;20;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;34;44;37;8;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;58;54;33;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;33;50;44;37;8;23;53;18;30;52;63;39;51;4;16;2;10;55;32;46;5;40;12;35;59;38;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;43;54;58;36;15;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;27;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;45;25;56;17;42;57;8
29;19;6;33;50;44;37;59;23;53;18;30;52;38;39;51;4;22;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;43;54;58;36;15;1;31;13;20;48;28;24;3;16;45;25;56;17;42;57;8
29;19;6;33;50;44;37;59;20;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;34;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;17;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;30;42;57;8
29;19;6;33;34;44;37;59;20;53;18;30;52;63;39;51;4;16;2;10;55;32;46;5;40;15;35;8;38;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;12;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;33;34;44;37;59;20;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;12;35;8;63;9;26;7;11;14;27;60;49;61;64;62;47;41;21;50;43;54;58;36;15;1;31;13;23;48;28;24;3;22;45;25;56;17;42;57;8
29;19;6;43;50;44;37;8;23;53;18;30;52;38;39;51;4;16;2;10;55;32;46;5;40;15;35;59;63;9;26;7;11;14;45;60;49;61;48;62;47;41;21;34;58;54;33;36;12;1;31;13;20;64;28;24;3;22;27;25;56;17;42;57;8
