"X53L";"X29L";"X12L";"X60L";"X18L";"X5L";"X21L";"X38L";"X47L";"X28L";"X37L";"X26L";"X32L";"X57L";"X11L";"X46L";"X19L";"X31L";"X64L";"X50L";"X10L";"X22L";"X2L";"X9L";"X17L";"X3L";"X49L";"X27L";"X59L";"X48L";"X45L";"X30L";"X42L";"X25L";"X54L";"X4L";"X33L";"X44L";"X62L";"X20L";"X56L";"X8L";"X55L";"X51L";"X41L";"X34L";"X58L";"X39L";"X7L";"X24L";"X14L";"X16L";"X6L";"X43L";"X61L";"X15L";"X52L";"X23L";"X35L";"X36L";"X13L";"X63L";"X40L";"X1L"
62;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;34;50;26;47;44;64;55;48;27;5;40;3;45;16;17;35;54;4;20;19;53;1;36;43;15;51;18;63;41;39;38;24;14;25;6;59;58;28;9;12;30;8;13;60;22;57
62;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;16;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;59;58;28;9;12;30;8;13;60;22;57
62;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;16;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;59;58;28;9;12;30;8;13;60;22;57
62;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;16;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
62;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;16;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;29;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;19;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;11;46;2;31;51;50;26;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;26;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;26;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;25;6;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;26;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
16;52;37;10;49;42;21;7;32;19;23;33;56;61;26;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
26;52;37;10;49;42;21;7;32;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
26;52;37;10;49;42;21;7;32;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;39;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
26;52;37;10;49;42;21;7;39;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
26;52;37;10;49;42;21;7;39;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;36;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;59;57
26;52;37;10;49;42;21;7;39;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;36;57
26;52;37;10;49;42;21;7;39;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;26;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;26;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;24;14;6;25;22;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;26;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;25;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;26;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;55;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;25;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;55;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;25;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;49;42;21;7;55;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;25;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;49;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;46;2;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;14;6;49;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;46;14;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;46;14;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;57
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;57;14;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;57;14;31;51;50;11;47;44;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;49;24;58;28;9;12;30;8;13;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;8;49;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;20;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;8;49;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;8;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;20;49;60;36;46
39;52;37;10;25;42;21;7;55;19;23;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;8;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;20;49;60;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;8;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;4;8;29;53;1;59;43;15;34;18;63;41;32;38;22;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;22;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;27;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;22;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;22;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;60;33;56;61;16;44;14;31;51;50;11;47;57;64;26;48;22;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;8;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;9;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;7;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;53;1;59;43;15;34;18;63;4;32;38;27;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;53;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;55;19;26;33;56;61;16;44;14;31;51;50;11;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;53;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;55;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;55;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;28;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;55;8;12;30;20;49;23;36;46
39;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;3;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;7;2;6;13;24;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;24;2;6;13;7;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;9;29;11;1;59;43;15;34;18;63;4;32;38;24;2;6;13;7;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;47;57;64;60;48;22;5;40;39;45;62;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;12;30;20;49;23;36;46
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;22;5;40;39;45;62;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;12;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;22;5;40;39;45;62;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;12;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;22;5;40;39;45;12;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;22;5;40;39;45;12;17;35;54;41;2;29;11;1;59;43;15;34;18;63;4;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;4;5;40;39;45;12;17;35;54;41;2;29;11;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;14;31;51;50;53;46;57;64;60;48;4;5;40;39;45;12;17;35;54;41;2;29;11;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;4;5;40;39;45;12;17;35;54;41;2;29;14;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;37;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;4;5;40;39;45;12;17;35;54;41;2;29;14;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;54;41;2;29;14;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;54;41;2;29;14;1;59;43;15;34;18;63;22;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;54;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;54;32;38;24;9;6;13;7;58;55;8;62;30;20;49;23;36;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;54;32;38;24;9;6;13;7;58;36;8;62;30;20;49;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;54;32;38;24;9;6;13;7;58;36;8;62;30;20;49;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;20;49;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;20;49;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;29;14;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;29;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;29;1;59;43;15;34;18;63;30;32;38;24;9;6;13;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;1;59;43;15;34;18;63;30;32;38;24;9;6;29;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;33;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;1;59;43;15;34;18;63;30;32;38;24;9;6;29;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;1;59;43;15;34;18;33;30;32;38;24;9;6;29;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;1;59;43;15;34;18;33;30;32;38;24;9;6;29;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;61;16;44;11;31;51;50;53;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;39;45;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;23;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;39;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;27;28;19;26;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;39;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;27;28;19;39;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;27;28;19;39;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;32;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;39;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;39;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;15;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;57;64;60;48;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;48;64;60;57;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;48;64;60;57;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;54;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;46;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;27;38;24;9;6;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;46;38;24;9;6;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;30;46;38;24;9;6;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;6;46;38;24;9;30;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;26;23;12;17;35;22;41;2;14;13;29;59;43;39;34;18;33;6;46;38;24;9;30;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;14;23;12;17;35;22;41;2;26;13;29;59;43;39;34;18;33;6;46;38;24;9;30;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;63;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;14;23;12;17;35;22;41;2;26;13;29;59;43;39;34;18;33;6;46;38;24;9;30;1;7;58;36;8;62;57;49;20;45;55;47
3;52;4;10;25;42;21;32;28;19;15;38;56;53;16;44;11;31;51;50;61;27;48;64;60;54;37;5;40;14;23;12;17;35;22;41;2;26;13;29;59;43;39;34;18;33;6;46;63;24;9;30;1;7;58;36;8;62;57;49;20;45;55;47
