"X7";"X16";"X12";"X18";"X20";"X23";"X5";"X17";"X24";"X15";"X4";"X2";"X14";"X26";"X22";"X19";"X21";"X25";"X1";"X11";"X3";"X10";"X9";"X6";"X13";"X8";"generation"
7;16;13;18;20;23;5;22;24;15;4;2;14;26;25;19;21;17;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;9;24;15;4;2;14;26;22;19;21;25;1;11;3;10;17;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;22;15;4;2;14;26;24;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;3;19;21;22;1;11;25;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;19;25;26;21;22;1;11;3;10;9;6;12;8;11
15;16;13;18;20;23;5;17;24;7;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;2;18;14;23;5;17;24;15;4;13;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;2;15;4;24;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;25;18;20;23;5;17;24;15;4;2;14;26;22;19;21;12;1;11;3;10;9;6;13;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;15;24;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;3;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;13;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;11;5;17;24;15;4;2;20;26;22;19;21;25;1;23;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;22;17;24;15;4;2;14;26;25;19;21;5;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;25;24;15;4;2;14;26;22;19;21;17;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;13;14;26;22;19;21;25;1;11;3;10;9;6;2;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;8;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;24;11
7;16;13;18;8;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;20;11
7;16;21;18;20;23;5;17;24;15;4;2;14;26;25;19;13;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;11
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;11
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;15;17;24;5;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;2;23;5;17;24;15;4;20;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
24;16;12;18;20;23;5;17;7;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;25;15;4;2;14;26;24;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;12;18;13;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;20;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;13;4;2;14;26;25;19;21;22;1;11;3;10;9;6;15;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;13;22;1;11;3;10;9;6;21;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;9;19;21;22;1;11;3;10;25;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;3;14;26;22;19;21;25;1;11;2;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;6;4;2;14;26;22;19;21;25;1;11;3;10;9;15;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;23;18;20;13;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;1;19;21;22;25;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;13;14;26;25;19;21;22;1;11;3;10;9;6;2;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
24;16;12;18;20;23;5;17;7;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;2;5;17;24;15;4;23;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;6;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;20;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;22;4;2;14;26;25;19;21;15;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;6;25;3;10;9;1;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;3;2;14;26;11;19;21;22;1;25;4;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;25;2;14;26;22;19;21;4;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;13;8;12
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;26;15;4;2;14;24;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;13;18;20;23;5;17;24;15;4;2;14;26;11;19;21;22;1;25;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;22;1;11;3;10;9;6;12;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;25;19;21;22;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;5;12;18;20;23;16;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;12
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;8;21;25;1;11;3;10;9;6;13;19;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;25;22;19;21;11;1;26;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;14;23;5;6;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;17;12;8;13
7;16;12;18;20;23;5;26;24;15;4;2;14;17;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;25;15;4;2;14;26;22;19;21;24;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;11;15;4;2;14;26;22;19;21;25;1;24;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;25;1;3;10;9;6;12;8;13
7;16;12;1;14;23;5;17;24;15;4;2;20;26;22;19;21;11;18;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;11;23;5;17;24;15;4;2;20;26;22;19;21;14;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;25;19;21;11;1;22;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
17;16;13;18;14;23;5;7;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;20;23;15;17;24;5;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;25;19;21;11;1;22;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;11;19;21;25;1;22;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;13;4;2;14;26;22;19;21;25;1;11;3;10;9;6;15;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;12;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;22;20;26;25;19;21;11;1;2;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;12;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;25;19;21;11;1;22;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;6;3;10;9;25;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;13;26;22;19;21;25;1;11;3;10;9;6;14;8;13
7;16;12;18;20;23;25;17;24;15;4;2;14;26;22;19;21;11;1;5;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;12;18;14;23;5;9;24;15;4;2;20;26;22;19;21;25;1;11;3;10;17;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;13;18;20;23;5;17;24;15;4;2;14;26;22;19;21;25;1;11;3;10;9;6;12;8;13
7;16;13;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;12;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
7;16;12;18;14;23;5;17;24;15;4;2;20;26;22;19;21;11;1;25;3;10;9;6;13;8;13
