"X12";"X29";"X55";"X30";"X35";"X37";"X32";"X49";"X56";"X42";"X28";"X20";"X3";"X36";"X44";"X6";"X41";"X40";"X33";"X60";"X52";"X34";"X64";"X50";"X46";"X22";"X53";"X11";"X15";"X16";"X45";"X25";"X10";"X58";"X63";"X39";"X2";"X8";"X19";"X23";"X7";"X43";"X9";"X17";"X38";"X27";"X18";"X13";"X54";"X5";"X62";"X26";"X1";"X48";"X47";"X21";"X24";"X61";"X14";"X59";"X51";"X31";"X4";"X57";"generation"
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;27;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;50;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;43;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;30;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;43;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;39;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;50;52;34;64;27;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;43;24;61;14;59;51;21;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;50;52;34;64;27;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;43;24;61;14;59;51;21;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;50;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;60;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;50;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;60;18;13;54;5;62;26;1;48;47;31;24;61;14;59;51;21;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;31;24;61;14;59;51;21;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;50;52;34;64;27;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;60;18;13;54;5;62;26;1;48;55;43;24;61;14;59;51;21;4;57;11
12;11;47;30;35;18;32;49;56;42;28;20;3;36;44;6;41;26;33;50;52;34;64;27;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;60;37;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;50;52;34;64;27;46;22;53;11;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
12;29;55;30;63;37;32;49;56;42;28;20;3;36;44;6;41;40;33;50;52;34;64;27;46;22;53;11;15;16;45;25;10;58;35;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;57;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;56;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;13;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;50;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;52;27;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;61;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;43;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;55;5;62;26;1;48;54;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;27;40;34;64;60;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;50;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;50;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;40;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;18;34;64;50;46;22;53;11;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;52;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;31;4;57;11
3;11;47;30;35;37;32;49;56;42;28;20;12;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;1;13;54;5;62;40;18;48;55;21;24;61;14;59;51;43;4;57;11
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;43;4;57;11
12;29;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;39;9;17;38;27;18;13;54;5;62;26;1;48;55;21;24;61;14;59;51;43;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;50;46;22;53;11;15;16;45;58;10;25;63;43;2;8;19;23;7;39;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;11;47;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;43;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;31;24;61;14;59;51;21;4;57;11
12;11;47;32;35;37;30;49;56;42;28;20;3;36;44;6;41;40;33;27;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;21;2;8;19;23;7;39;9;17;38;60;18;13;54;5;62;26;1;48;55;31;24;61;14;59;51;43;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;31;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;50;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;52;33;60;40;34;64;27;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;50;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;11
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;48;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;10;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;19;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;32;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;34;33;60;52;40;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;43;4;57;12
12;29;53;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;55;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;43;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;39;16;45;25;10;58;63;15;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;13;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;50;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;13;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;50;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;40;1;48;47;21;24;61;14;59;51;39;4;57;12
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;31;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;39;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;11;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;27;18;13;54;5;62;40;1;48;47;21;24;61;14;59;51;43;4;57;12
12;11;55;30;35;37;32;49;56;42;44;20;3;36;28;6;41;40;33;60;52;34;64;50;46;22;53;29;15;16;45;25;10;58;63;39;2;8;19;23;7;31;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;43;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;31;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;46;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;16;33;60;52;34;64;50;46;22;53;11;15;40;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;23;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;35;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;27;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;52;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;26;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;40;1;48;47;21;24;61;14;59;51;31;4;57;12
12;29;55;30;35;37;32;49;56;42;28;20;3;36;44;6;41;40;33;60;52;34;64;50;46;22;53;11;15;16;45;25;10;58;63;39;2;8;19;23;7;43;9;17;38;27;18;13;54;5;62;26;1;48;47;21;24;61;14;59;51;31;4;57;12
