"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
16;30;22;18;32;24;7;3;15;26;12;29;8;14;5;2;23;27;21;1;31;9;10;6;11;25;17;28;4;20;19;13
16;30;22;18;32;24;7;3;15;26;12;29;8;14;5;2;23;27;21;1;31;9;10;6;11;25;17;28;4;20;19;13
16;30;22;18;32;24;7;3;15;9;12;29;8;14;5;2;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;32;24;7;3;15;9;12;29;8;14;5;2;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;8;24;7;3;15;9;12;29;32;14;5;2;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;8;24;7;3;15;9;12;29;32;14;5;2;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;31;26;10;6;11;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;31;26;6;10;11;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;31;26;6;10;11;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;3;15;9;12;29;32;14;5;7;23;27;21;1;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;15;9;12;29;3;14;5;7;23;27;21;1;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;15;9;12;29;3;14;5;7;23;27;21;1;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;15;9;12;1;3;14;5;7;23;27;21;29;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;15;9;12;1;3;14;5;7;23;27;21;29;11;26;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;26;9;12;1;3;14;5;7;23;27;21;29;11;15;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;26;9;12;1;3;14;5;7;23;27;21;29;11;15;6;10;31;25;17;28;4;20;19;13
16;30;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;25;3;28;4;20;19;13
16;30;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;25;3;28;4;20;19;13
3;30;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;25;16;28;4;20;19;13
3;30;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;25;16;28;4;20;19;13
3;25;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;28;4;20;19;13
3;25;22;18;8;24;2;32;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;28;4;20;19;13
3;25;22;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;32;4;20;19;13
3;25;22;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;32;4;20;19;13
3;25;19;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;32;4;20;22;13
3;25;19;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;15;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;25;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;28;26;9;12;1;17;14;5;7;23;27;21;29;11;25;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;12;1;17;14;5;28;23;27;21;29;11;25;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;12;1;17;14;5;28;23;27;21;29;11;25;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;12;25;17;14;5;28;23;27;21;29;11;1;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;12;25;17;14;5;28;23;27;21;29;11;1;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;11;25;17;14;5;28;23;27;21;29;12;1;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;24;2;7;26;9;11;25;17;14;5;28;23;27;21;29;12;1;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;12;2;7;26;9;11;25;17;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;13
3;15;19;18;8;12;2;7;26;9;11;25;17;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;13
17;15;19;18;8;12;2;7;26;9;11;25;3;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;13
17;15;19;18;8;12;2;7;26;9;11;25;3;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;13
17;15;19;18;8;13;2;7;26;9;11;25;3;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;12
17;15;19;18;8;13;2;7;26;9;11;25;3;14;5;28;23;27;21;29;24;1;6;10;31;30;16;32;4;20;22;12
17;15;19;18;8;13;2;7;26;9;11;25;3;14;5;28;23;27;21;24;29;1;6;10;31;30;16;32;4;20;22;12
17;15;19;18;8;13;2;7;26;9;11;25;3;14;5;28;23;27;21;24;29;1;6;10;31;30;16;32;4;20;22;12
17;15;19;18;8;13;31;7;26;9;11;25;3;14;5;28;23;27;21;24;29;1;6;10;2;30;16;32;4;20;22;12
17;15;19;18;8;13;31;7;26;9;11;25;3;14;5;28;23;27;21;24;29;1;6;10;2;30;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;3;14;5;28;23;27;21;24;29;1;6;10;2;30;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;3;14;5;28;23;27;21;24;29;1;6;10;2;30;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;3;14;5;28;23;27;21;24;29;10;6;1;2;30;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;3;14;5;28;23;27;21;24;29;10;6;1;2;30;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;30;14;5;28;23;27;21;24;29;10;6;1;2;3;16;32;4;20;22;12
17;15;9;18;8;13;31;7;26;19;11;25;30;14;5;28;23;27;21;24;29;10;6;1;2;3;16;32;4;20;22;12
17;10;9;18;8;13;31;7;26;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;3;16;32;4;20;22;12
17;10;9;18;8;13;31;7;26;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;3;16;32;4;20;22;12
17;10;9;18;8;13;31;7;3;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;16;32;4;20;22;12
17;10;9;18;8;13;31;7;3;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;16;32;4;20;22;12
17;10;9;16;8;13;31;7;3;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;18;32;4;20;22;12
17;10;9;16;8;13;31;7;3;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;18;32;4;20;22;12
17;10;9;16;8;13;31;7;4;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;18;32;3;20;22;12
17;10;9;16;8;13;31;7;4;19;11;25;30;14;5;28;23;27;21;24;29;15;6;1;2;26;18;32;3;20;22;12
17;15;9;16;8;13;31;7;4;19;11;25;30;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;22;12
17;15;9;16;8;13;31;7;4;19;11;25;30;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;22;12
17;15;9;16;8;13;31;7;4;19;11;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;15;9;16;8;13;31;7;4;19;11;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;15;9;16;19;13;31;7;4;8;11;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;15;9;16;19;13;31;7;4;8;11;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;25;22;14;5;28;23;27;21;24;29;10;6;1;2;26;18;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;25;22;18;5;28;23;27;21;24;29;10;6;1;2;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;25;22;18;5;28;23;27;21;24;29;10;6;1;2;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;5;22;18;25;28;23;27;21;24;29;10;6;1;2;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;5;22;18;25;28;23;27;21;24;29;10;6;1;2;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;2;22;18;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;2;22;18;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;11;9;16;19;13;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;19;9;16;11;13;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;19;9;16;11;13;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;5;26;14;32;3;20;30;12
17;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;13;26;14;32;3;20;30;12
17;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;1;13;26;14;32;3;20;30;12
1;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;17;13;26;14;32;3;20;30;12
1;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;17;13;26;14;32;3;20;30;12
1;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;17;13;26;12;32;3;20;30;14
1;19;9;16;11;5;31;7;4;8;15;18;22;2;25;28;23;27;21;24;29;10;6;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;2;25;28;23;27;21;24;29;10;6;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;2;25;28;23;27;21;24;29;10;6;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;2;25;6;23;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;2;25;6;23;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;23;25;6;2;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;4;8;15;18;5;23;25;6;2;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;5;8;15;18;4;23;25;6;2;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;5;8;15;18;4;23;25;6;2;27;21;24;29;10;28;17;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;5;8;17;18;4;23;25;6;2;27;21;24;29;10;28;15;13;26;12;32;3;20;30;14
1;19;9;16;11;22;31;7;5;8;17;18;4;23;25;6;2;27;21;24;29;10;28;15;13;26;12;32;3;20;30;14
1;19;32;16;11;22;31;7;5;8;17;18;4;23;25;6;2;27;21;24;29;10;28;15;13;26;12;9;3;20;30;14
1;19;32;16;11;22;31;7;5;8;17;18;4;23;25;6;2;27;21;24;29;10;28;15;13;26;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;25;32;2;27;21;24;29;10;28;15;13;26;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;25;32;2;27;21;24;29;10;28;15;13;26;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;26;32;2;27;21;24;29;10;28;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;26;32;2;27;21;24;29;10;28;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;26;32;2;27;21;28;29;10;24;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;8;17;18;4;23;26;32;2;27;21;28;29;10;24;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;32;17;18;4;23;26;8;2;27;21;28;29;10;24;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;5;32;17;18;4;23;26;8;2;27;21;28;29;10;24;15;13;25;12;9;3;20;30;14
1;19;6;16;11;22;31;7;9;32;17;18;4;23;26;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;30;14
1;19;6;16;11;22;31;7;9;32;17;18;4;23;26;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;30;14
1;19;6;16;11;22;31;7;9;32;17;18;4;23;30;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;26;14
1;19;6;16;11;22;31;7;9;32;17;18;4;23;30;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;26;14
1;19;4;16;11;22;31;7;9;32;17;18;6;23;30;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;26;14
1;19;4;16;11;22;31;7;9;32;17;18;6;23;30;8;2;27;21;28;29;10;24;15;13;25;12;5;3;20;26;14
1;19;4;16;11;22;31;7;9;32;17;18;6;23;30;29;2;27;21;28;8;10;24;15;13;25;12;5;3;20;26;14
1;19;4;16;11;22;31;7;9;32;17;18;6;23;30;29;2;27;21;28;8;10;24;15;13;25;12;5;3;20;26;14
1;19;4;16;11;22;31;7;9;5;17;18;6;23;30;29;2;27;21;28;8;10;24;15;13;25;12;32;3;20;26;14
1;19;4;16;11;22;31;7;9;5;17;18;6;23;30;29;2;27;21;28;8;10;24;15;13;25;12;32;3;20;26;14
1;19;4;16;11;22;31;7;9;5;25;18;6;23;30;29;2;27;21;28;8;10;24;15;13;17;12;32;3;20;26;14
1;19;4;16;11;22;31;7;9;5;25;18;6;23;30;29;2;27;21;28;8;10;24;15;13;17;12;32;3;20;26;14
1;19;4;16;11;22;31;7;6;5;25;18;9;23;30;29;2;27;21;28;8;10;24;15;13;17;12;32;3;20;26;14
1;19;4;16;11;22;31;7;6;5;25;18;9;23;30;29;2;27;21;28;8;10;24;15;13;17;12;32;3;20;26;14
1;19;4;16;11;22;31;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;26;14
1;19;4;16;11;22;31;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;26;14
1;19;4;16;11;22;26;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;31;14
1;19;4;16;11;22;26;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;31;14
1;19;26;16;11;22;4;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;31;14
1;19;26;16;11;22;4;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;15;13;17;12;28;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;22;13;17;12;28;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;29;2;27;21;32;8;10;24;22;13;17;12;28;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;28;2;27;21;32;8;10;24;22;13;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;28;2;27;21;32;8;10;24;22;13;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;2;27;21;32;8;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;2;27;21;32;8;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;2;27;8;32;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;2;27;8;32;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;9;23;30;13;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;13;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;25;18;13;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;19;26;16;11;15;4;7;6;5;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;4;7;6;5;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;4;7;6;5;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;4;7;5;6;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;4;7;5;6;13;18;25;23;30;9;32;27;8;2;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;30;9;32;27;8;4;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;30;9;32;27;8;4;21;10;24;22;28;17;12;29;3;20;31;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;30;9;32;27;8;4;21;10;28;22;24;17;12;29;3;20;31;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;30;9;32;27;8;4;21;10;28;22;24;17;12;29;3;20;31;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;31;9;32;27;8;4;21;10;28;22;24;17;12;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;31;9;32;27;8;4;21;10;28;22;24;17;12;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;12;9;32;27;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;13;18;25;23;12;9;32;27;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;12;18;25;23;13;9;32;27;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;12;18;25;23;13;9;32;27;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;27;18;25;23;13;9;32;12;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;27;18;25;23;13;9;32;12;8;4;21;10;28;22;24;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;27;18;25;24;13;9;32;12;8;4;21;10;28;22;23;17;31;29;3;20;30;14
1;15;26;16;11;19;2;7;5;6;27;18;25;24;13;9;32;12;8;4;21;10;28;22;23;17;31;29;3;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;4;21;2;28;22;23;17;31;29;3;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;4;21;2;28;22;23;17;31;29;3;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;3;21;2;28;22;23;17;31;29;4;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;3;21;2;28;22;23;17;31;29;4;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;3;29;2;28;22;23;17;31;21;4;20;30;14
1;15;26;16;11;19;10;7;5;6;27;18;25;24;13;9;32;12;8;3;29;2;28;22;23;17;31;21;4;20;30;14
1;15;26;16;11;19;10;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;22;23;17;31;21;4;20;30;14
1;15;26;16;11;19;10;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;22;23;17;31;21;4;20;30;14
1;15;26;16;11;21;10;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;22;23;17;31;19;4;20;30;14
1;15;26;16;11;21;10;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;22;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;10;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;12;8;3;29;2;28;10;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;8;3;29;2;28;12;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;8;3;29;2;28;12;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;28;3;29;2;8;12;23;17;31;19;4;20;30;14
1;15;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;28;3;29;2;8;12;23;17;31;19;4;20;30;14
1;17;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;28;3;29;2;8;12;23;15;31;19;4;20;30;14
1;17;26;16;11;21;22;25;5;6;27;18;7;24;13;9;32;10;28;3;29;2;8;12;23;15;31;19;4;20;30;14
1;17;26;16;11;21;22;25;5;3;27;18;7;24;13;9;32;10;28;6;29;2;8;12;23;15;31;19;4;20;30;14
1;17;26;16;11;21;22;25;5;3;27;18;7;24;13;9;32;10;28;6;29;2;8;12;23;15;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;3;17;18;7;24;13;9;32;10;28;6;29;2;8;12;23;15;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;3;17;18;7;24;13;9;32;10;28;6;29;2;8;12;23;15;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;3;17;18;7;24;15;9;32;10;28;6;29;2;8;12;23;13;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;3;17;18;7;24;15;9;32;10;28;6;29;2;8;12;23;13;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;13;17;18;7;24;15;9;32;10;28;6;29;2;8;12;23;3;31;19;4;20;30;14
1;27;26;16;11;21;22;25;5;13;17;18;7;24;15;9;32;10;28;6;29;2;8;12;23;3;31;19;4;20;30;14
1;27;26;16;11;9;22;25;5;13;17;18;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;19;4;20;30;14
1;27;26;16;11;9;22;25;5;13;17;18;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;19;4;20;30;14
1;27;26;16;11;9;22;25;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;27;26;16;11;9;22;25;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;25;26;16;11;9;22;27;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;25;26;16;11;9;22;27;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;25;26;16;11;9;22;4;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;27;20;30;14
1;25;26;16;11;9;22;27;5;13;17;19;7;24;15;21;32;10;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;25;26;16;11;9;22;27;5;13;17;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;25;26;16;11;9;22;27;5;13;17;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;17;26;16;11;9;22;27;5;13;25;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
1;17;26;16;11;9;22;27;5;13;25;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
26;17;1;16;11;9;22;27;5;13;25;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
26;17;1;16;11;9;22;27;5;13;25;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
26;17;1;16;25;9;22;27;5;13;11;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
26;17;1;16;25;9;22;27;5;13;11;19;7;24;15;10;32;21;28;6;29;2;8;12;23;3;31;18;4;20;30;14
26;17;1;16;25;9;22;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;10;20;30;14
26;17;1;16;25;9;22;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;10;20;30;14
26;17;1;16;25;10;22;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;9;20;30;14
26;17;1;16;25;10;22;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;9;20;30;14
26;17;1;16;25;10;30;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;9;20;22;14
26;17;1;16;25;10;30;27;5;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;23;3;31;18;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;5;3;31;18;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;5;3;31;18;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;18;3;31;5;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;6;29;2;8;12;18;3;31;5;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;8;12;18;3;6;5;9;20;22;14
26;17;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;8;12;18;3;6;5;9;20;22;14
26;8;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;12;18;3;6;5;9;20;22;14
26;8;1;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;12;18;3;6;5;9;20;22;14
26;8;12;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;1;18;3;6;5;9;20;22;14
26;8;12;16;25;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;1;18;3;6;5;9;20;22;14
26;8;12;16;14;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;1;18;3;6;5;9;20;22;25
26;8;12;16;14;10;30;27;23;13;11;19;7;24;15;4;32;21;28;31;29;2;17;1;18;3;6;5;9;20;22;25
