"X18";"X13";"X9";"X16";"X14";"X12";"X20";"X3";"X2";"X6";"X25";"X26";"X1";"X19";"X24";"X7";"X4";"X5";"X11";"X23";"X21";"X10";"X17";"X22";"X8";"X15";"generation"
18;13;9;16;22;7;20;3;2;6;25;26;1;19;24;12;4;5;11;23;21;10;17;14;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;21;7;4;5;11;23;24;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;23;5;11;4;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;12;14;16;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;15;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;2;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;13
18;13;8;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;9;15;14
20;13;9;16;14;12;18;3;6;2;25;26;5;19;24;7;4;1;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
1;13;9;16;14;12;20;3;2;6;25;26;18;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;7;1;19;24;26;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;10;21;23;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;8;7;4;5;11;23;21;10;17;22;24;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;11;2;25;26;1;19;24;7;4;5;6;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;15;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;13;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;25;16;14;12;20;3;6;2;9;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;3;20;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;11;4;5;7;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;15;5;11;23;21;10;17;22;8;4;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;11;26;1;19;24;7;4;5;25;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;11;14;12;20;3;6;2;25;26;1;19;24;7;4;5;16;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;25;3;2;6;20;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
8;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;18;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
20;13;9;16;14;12;18;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;6;2;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;11;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;13;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;14
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;1;16;14;12;20;3;2;6;25;26;9;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;11;25;26;1;19;24;7;4;5;6;23;21;10;17;22;8;15;15
18;13;6;16;14;12;20;3;2;9;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;15;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;16;15
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;21;11;23;5;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;8;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;3;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;17;4;5;11;23;21;10;7;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
2;13;9;16;14;12;20;3;18;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;17;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;20;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;9;13;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;12;16;14;9;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;25;16;14;12;20;3;2;6;9;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;22;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;14;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;5;1;19;24;7;4;26;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;15;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;3;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;26;3;2;6;25;20;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;5;14;12;20;3;2;6;25;26;1;19;24;7;4;16;11;23;21;10;17;22;8;15;15
26;13;9;16;14;12;20;3;2;6;25;18;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;15
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;22;10;17;21;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;10;21;23;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;4;24;7;19;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;20;16;14;12;9;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;4;6;25;26;8;19;24;7;2;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;8;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;7;4;5;11;23;21;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;21;26;8;19;24;7;4;5;11;23;25;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;8;26;19;24;21;4;5;11;23;7;10;17;22;1;15;16
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;16
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;16
