"X62";"X36";"X33";"X11";"X5";"X59";"X1";"X19";"X29";"X63";"X60";"X43";"X61";"X14";"X8";"X26";"X55";"X42";"X53";"X47";"X50";"X57";"X58";"X52";"X41";"X51";"X39";"X21";"X45";"X13";"X38";"X48";"X31";"X22";"X23";"X25";"X4";"X40";"X20";"X34";"X35";"X6";"X46";"X18";"X2";"X56";"X32";"X64";"X7";"X3";"X10";"X27";"X9";"X24";"X15";"X28";"X44";"X12";"X37";"X30";"X17";"X16";"X49";"X54";"generation"
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;32;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;42;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;11;30;17;16;49;54;13
62;57;33;37;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;36;58;52;41;51;39;21;45;1;38;23;31;22;35;25;4;40;20;34;48;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;47;26;55;42;53;8;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;32;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;42;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;32;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;36;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;32;33;37;28;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;23;31;22;35;25;4;40;20;34;48;6;15;18;2;56;36;64;7;3;10;27;9;24;46;5;44;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;32;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;42;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;32;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;42;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;30;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;40;17;16;49;54;13
62;36;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;32;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;23;31;22;35;25;4;40;20;34;3;6;15;18;2;56;36;64;7;48;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;23;31;22;48;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;35;25;4;40;20;34;48;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;11;30;17;16;49;54;13
62;36;33;37;28;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;34;25;4;40;20;35;48;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;5;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;23;31;22;35;25;4;40;20;34;48;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;32;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;15;18;2;56;36;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;16;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;26;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;35;13;38;48;31;22;23;25;4;40;20;34;45;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;22;13;38;48;31;45;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;5;44;12;37;30;17;16;49;54;13
62;36;33;35;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;11;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;44;23;31;22;35;25;4;40;20;34;48;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;38;12;11;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;32;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;42;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;32;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;36;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;11;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;37;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;39;30;17;16;49;54;13
62;36;33;11;28;59;13;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;1;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;37;30;17;16;49;54;13
62;36;33;37;28;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;35;25;4;40;20;34;48;6;46;18;2;56;32;64;7;3;10;27;9;24;15;5;44;12;11;30;17;16;49;54;13
62;36;33;11;5;59;1;47;29;63;60;43;61;14;8;26;55;42;53;19;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;13
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;48;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;27;3;10;7;9;24;46;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;11;32;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;30;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;53;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;45;41;51;39;21;52;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;13;51;39;21;45;41;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;30;64;7;3;10;27;9;24;46;28;44;12;57;32;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;11;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;25;57;58;52;41;51;39;21;45;13;38;48;31;22;23;50;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;11;32;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;35;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;11;32;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;18;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;41;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;32;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;53;64;7;3;10;27;9;24;46;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;30;17;16;49;54;14
62;32;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;24;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;36;64;7;3;10;27;9;52;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;48;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;11;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;23;31;22;48;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;27;3;10;7;9;24;15;28;44;12;11;30;17;16;49;54;14
62;36;33;37;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;11;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;46;18;2;56;32;64;7;3;10;27;9;24;15;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;36;33;11;5;59;1;19;29;63;60;43;61;14;8;26;55;42;53;47;50;57;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;30;64;7;3;10;27;9;24;15;28;44;12;37;32;17;16;49;54;14
62;32;33;11;5;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;36;64;7;3;10;27;9;24;46;28;44;12;37;30;17;16;49;54;14
62;32;33;11;5;59;1;19;57;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;35;31;22;48;25;4;40;20;34;23;6;46;18;2;56;36;64;7;3;10;27;9;24;15;28;44;12;37;30;17;16;49;54;14
62;36;33;11;5;59;1;19;37;63;60;43;61;14;8;26;55;42;53;47;50;29;58;52;41;51;39;21;45;13;38;48;31;22;23;25;4;40;20;34;35;6;15;18;2;56;32;64;7;3;10;27;9;24;46;28;44;12;57;30;17;16;49;54;14
