"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
9;21;29;8;25;1;17;23;18;6;26;19;2;13;10;11;32;20;7;12;15;31;5;4;28;3;14;16;27;24;30;22
9;21;29;8;25;1;17;23;18;6;26;19;2;13;10;11;32;20;7;12;15;31;5;4;28;3;14;16;27;24;30;22
31;21;29;8;25;1;17;23;18;6;26;19;2;13;10;11;32;20;7;12;15;9;5;4;28;3;14;16;27;24;30;22
31;21;29;8;25;1;17;23;18;6;26;19;2;13;10;11;32;20;7;12;15;9;5;4;28;3;14;16;27;24;30;22
31;21;29;8;25;1;17;23;18;6;26;19;2;13;12;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;22
31;21;29;8;25;1;17;23;18;6;26;19;2;13;12;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;22
31;21;29;8;25;1;17;23;18;6;26;19;22;13;12;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;2
31;21;29;8;25;1;17;23;18;6;26;19;22;13;12;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;2
31;21;29;8;25;12;17;23;18;6;26;19;22;13;1;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;2
31;21;29;8;25;12;17;23;18;6;26;19;22;13;1;11;32;20;7;10;15;9;5;4;28;3;14;16;27;24;30;2
31;21;29;3;25;12;17;23;18;6;26;19;22;13;1;11;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;25;12;17;23;18;6;26;19;22;13;1;11;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;23;18;6;26;19;22;13;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;23;18;6;26;19;22;13;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;22;18;6;26;19;23;13;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;22;18;6;26;19;23;13;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;22;18;6;13;19;23;26;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
31;21;29;3;11;12;17;22;18;6;13;19;23;26;1;25;32;20;7;10;15;9;5;4;28;8;14;16;27;24;30;2
15;21;29;3;11;12;17;22;18;6;13;19;23;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;27;24;30;2
15;21;29;3;11;12;17;22;18;6;13;19;23;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;27;24;30;2
15;21;29;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;27;24;30;2
15;21;29;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;27;24;30;2
15;21;29;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;2;24;30;27
15;21;29;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;10;31;9;5;4;28;8;14;16;2;24;30;27
15;21;10;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;29;31;9;5;4;28;8;14;16;2;24;30;27
15;21;10;3;11;12;17;22;23;6;13;19;18;26;1;25;32;20;7;29;31;9;5;4;28;8;14;16;2;24;30;27
15;21;10;3;11;12;17;22;23;6;32;19;18;26;1;25;13;20;7;29;31;9;5;4;28;8;14;16;2;24;30;27
15;21;10;3;11;12;17;22;23;6;32;19;18;26;1;25;13;20;7;29;31;9;5;4;28;8;14;16;2;24;30;27
15;21;10;3;11;12;17;22;23;6;32;19;18;26;2;25;13;20;7;29;31;9;5;4;28;8;14;16;1;24;30;27
15;21;10;3;11;12;17;22;23;6;32;19;18;26;2;25;13;20;7;29;31;9;5;4;28;8;14;16;1;24;30;27
15;21;10;3;11;12;17;22;23;6;32;19;18;26;2;25;13;20;7;29;31;9;5;4;28;8;14;16;27;24;30;1
15;21;10;3;11;12;17;22;23;6;32;19;18;26;2;25;13;20;7;29;31;9;5;4;28;8;14;16;27;24;30;1
15;21;10;3;11;12;17;31;23;6;32;19;18;26;2;25;13;20;7;29;22;9;5;4;28;8;14;16;27;24;30;1
15;21;10;3;11;12;17;31;23;6;32;19;18;26;2;25;13;20;7;29;22;9;5;4;28;8;14;16;27;24;30;1
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;29;22;9;5;4;28;8;14;16;27;24;30;1
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;29;22;9;5;4;28;8;14;16;27;24;30;1
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;1;22;9;5;4;28;8;14;16;27;24;30;29
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;1;22;9;5;4;28;8;14;16;27;24;30;29
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;16;27;24;30;29
15;21;10;11;3;12;17;31;23;6;32;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;16;27;24;30;29
15;21;10;11;3;12;17;31;23;6;16;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;29
15;21;10;11;3;12;17;31;23;6;16;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;29
15;29;10;11;3;12;17;31;23;6;16;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;21
15;29;10;11;3;12;17;31;23;6;16;19;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;6;16;29;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;6;16;29;18;26;2;25;13;20;7;1;22;9;28;4;5;8;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;8;16;29;18;26;2;25;13;20;7;1;22;9;28;4;5;6;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;8;16;29;18;26;2;25;13;20;7;1;22;9;28;4;5;6;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;32;27;24;30;21
15;19;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;32;27;24;30;21
32;19;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;15;27;24;30;21
32;19;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;15;27;24;30;21
32;21;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;15;27;24;30;19
32;21;10;11;3;12;17;31;23;8;16;29;18;26;2;1;13;20;7;25;22;9;28;4;5;6;14;15;27;24;30;19
32;21;10;20;3;12;17;31;23;8;16;29;18;26;2;1;13;11;7;25;22;9;28;4;5;6;14;15;27;24;30;19
32;21;10;20;3;12;17;31;23;8;16;29;18;26;2;1;13;11;7;25;22;9;28;4;5;6;14;15;27;24;30;19
32;21;10;20;3;12;17;31;23;8;24;29;18;26;2;1;13;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;20;3;12;17;31;23;8;24;29;18;26;2;1;13;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;13;3;12;17;31;23;8;24;29;18;26;2;1;20;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;13;3;12;17;31;23;8;24;29;18;26;2;1;20;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;1;3;12;17;31;23;8;24;29;18;26;2;13;20;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;1;3;12;17;31;23;8;24;29;18;26;2;13;20;11;7;25;22;9;28;4;5;6;14;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;25;22;9;28;4;3;6;14;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;25;22;9;28;4;3;6;14;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;3;22;9;28;4;25;6;14;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;3;22;9;28;4;25;6;14;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;3;22;14;28;4;25;6;9;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;2;13;20;11;7;3;22;14;28;4;25;6;9;15;27;16;30;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;3;22;14;28;4;25;6;9;15;27;16;2;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;3;22;14;28;4;25;6;9;15;27;16;2;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;3;9;14;28;4;25;6;22;15;27;16;2;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;3;9;14;28;4;25;6;22;15;27;16;2;19
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;19;9;14;28;4;25;6;22;15;27;16;2;3
32;21;10;1;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;19;9;14;28;4;25;6;22;15;27;16;2;3
32;21;10;6;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;19;9;14;28;4;25;1;22;15;27;16;2;3
32;21;10;6;5;12;17;31;23;8;24;29;18;26;30;13;20;11;7;19;9;14;28;4;25;1;22;15;27;16;2;3
32;21;10;6;5;12;17;31;23;30;24;29;18;26;8;13;20;11;7;19;9;14;28;4;25;1;22;15;27;16;2;3
32;21;10;6;5;12;17;31;23;30;24;29;18;26;8;13;20;11;7;19;9;14;28;4;25;1;22;15;27;16;2;3
32;21;10;6;5;12;17;31;23;30;24;29;18;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;7;2;3
32;21;10;6;5;12;17;31;23;30;24;29;18;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;7;2;3
32;21;10;6;5;12;17;31;23;30;24;29;7;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;18;2;3
32;21;10;6;5;12;17;31;23;30;24;29;7;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;18;2;3
32;21;10;6;24;12;17;31;23;30;5;29;7;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;18;2;3
32;21;10;6;24;12;17;31;23;30;5;29;7;26;8;13;20;11;16;19;9;14;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;12;17;31;23;30;5;29;7;26;8;13;20;11;16;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;12;17;31;23;30;5;29;7;26;8;13;20;11;16;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;26;8;13;20;11;16;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;26;8;13;20;11;16;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;16;8;13;20;11;26;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;16;8;13;20;11;26;19;9;24;28;4;25;1;22;15;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;16;8;13;15;11;26;19;9;24;28;4;25;1;22;20;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;16;8;13;15;11;26;19;9;24;28;4;25;1;22;20;27;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;19;9;24;28;4;25;1;22;20;16;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;19;9;24;28;4;25;1;22;20;16;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;19;22;24;28;4;25;1;9;20;16;18;2;3
32;21;10;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;19;22;24;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;10;22;24;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;12;23;30;5;29;7;27;8;13;15;11;26;10;22;24;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;5;29;7;27;8;13;15;11;26;10;22;12;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;5;29;7;27;8;13;15;11;26;10;22;12;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;27;8;13;15;11;5;10;22;12;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;27;8;13;15;11;5;10;22;12;28;4;25;1;9;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;27;8;13;15;9;5;10;22;12;28;4;25;1;11;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;27;8;13;15;9;5;10;22;12;28;4;25;1;11;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;13;8;27;15;9;5;10;22;12;28;4;25;1;11;20;16;18;2;3
32;21;19;6;14;31;17;24;23;30;26;29;7;13;8;27;15;9;5;10;22;12;28;4;25;1;11;20;16;18;2;3
32;21;19;6;14;31;17;24;11;30;26;29;7;13;8;27;15;9;5;10;22;12;28;4;25;1;23;20;16;18;2;3
32;21;19;6;14;31;17;24;11;30;26;29;7;13;8;27;15;9;5;10;22;12;28;4;25;1;23;20;16;18;2;3
32;21;19;6;14;31;17;27;11;30;26;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;18;2;3
32;21;19;6;14;31;17;27;11;30;26;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;18;2;3
32;21;19;6;14;31;17;27;18;30;26;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;11;2;3
32;21;19;6;14;31;17;27;18;30;26;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;11;2;3
32;21;19;6;14;31;17;27;18;30;3;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;30;3;29;7;13;8;24;15;9;5;10;22;12;28;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;30;3;28;7;13;8;24;15;9;5;10;22;12;29;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;30;3;28;7;13;8;24;15;9;5;10;22;12;29;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;12;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;12;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;23;20;16;11;2;26
32;21;19;6;14;31;17;27;18;12;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;26
32;21;19;6;14;31;17;27;18;12;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;26
32;21;19;6;14;31;17;27;18;26;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;12
32;21;19;6;14;31;17;27;18;26;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;28;7;13;8;24;15;9;5;10;22;30;29;4;25;1;16;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;28;7;13;8;24;15;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;28;7;13;8;24;15;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;8;7;13;28;24;15;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;8;7;13;28;24;15;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;22;30;29;16;25;1;4;20;23;11;2;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;22;30;29;16;25;2;4;20;23;11;1;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;22;30;29;16;25;2;4;20;23;11;1;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;12
18;21;19;6;14;31;17;27;32;26;3;15;7;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;12
18;21;19;6;14;31;17;12;32;26;3;15;7;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;3;15;7;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;15;3;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;15;3;13;28;24;8;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;8;3;13;28;24;15;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;8;3;13;28;24;15;9;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;8;3;13;28;24;9;15;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;26;7;8;3;13;28;24;9;15;5;10;20;30;29;16;25;2;4;22;23;11;1;27
18;21;19;6;14;31;17;12;32;27;7;8;3;13;28;24;9;15;5;10;20;30;29;16;25;2;4;22;23;11;1;26
18;21;19;6;14;31;17;12;32;27;7;8;3;13;28;24;9;15;5;10;20;30;29;16;25;2;4;22;23;11;1;26
18;21;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;16;25;13;4;22;23;11;1;26
18;21;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;16;25;13;4;22;23;11;1;26
18;13;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;16;25;21;4;22;23;11;1;26
18;13;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;16;25;21;4;22;23;11;1;26
16;13;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;31;17;12;32;27;7;8;3;2;28;24;9;15;5;10;20;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;17;12;32;27;7;8;3;2;28;24;9;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;17;12;32;27;7;8;3;2;28;24;9;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;2;12;32;27;7;8;3;17;28;24;9;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;2;12;32;27;7;8;3;17;28;24;9;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;2;12;32;27;7;9;3;17;28;24;8;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;2;12;32;27;7;9;3;17;28;24;8;15;5;10;31;30;29;18;25;21;4;22;23;11;1;26
16;13;19;6;14;20;2;12;32;27;23;9;3;17;28;24;8;15;5;10;31;30;29;18;25;21;4;22;7;11;1;26
16;13;19;6;14;20;2;12;32;27;23;9;3;17;28;24;8;15;5;10;31;30;29;18;25;21;4;22;7;11;1;26
16;13;24;6;14;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;31;30;29;18;25;21;4;22;7;11;1;26
16;13;24;6;14;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;31;30;29;18;25;21;4;22;7;11;1;26
16;13;24;6;14;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;26;30;29;18;25;21;4;22;7;11;1;31
16;13;24;6;14;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;26;30;29;18;25;21;4;22;7;11;1;31
16;13;24;6;22;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;26;30;29;18;25;21;4;14;7;11;1;31
16;13;24;6;22;20;2;12;32;27;23;9;3;17;28;19;8;15;5;10;26;30;29;18;25;21;4;14;7;11;1;31
16;13;24;6;22;20;2;12;32;27;23;21;3;17;28;19;8;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
16;13;24;6;22;20;2;12;32;27;23;21;3;17;28;19;8;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
16;13;24;6;8;20;2;12;32;27;23;21;3;17;28;19;22;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
16;13;24;6;8;20;2;12;32;27;23;21;3;17;28;19;22;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;21;3;17;28;19;22;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;21;3;17;28;19;22;15;5;10;26;30;29;18;25;9;4;14;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;21;14;17;28;19;22;15;5;10;26;30;29;18;25;9;4;3;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;21;14;17;28;19;22;15;5;10;26;30;29;18;25;9;4;3;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;22;15;5;10;26;21;29;18;25;9;4;3;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;22;15;5;10;26;21;29;18;25;9;4;3;7;11;1;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;22;15;5;10;26;21;29;18;25;9;4;11;7;3;1;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;22;15;5;10;26;21;29;18;25;9;4;11;7;3;1;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;1;15;5;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;19;1;15;5;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;5;1;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;16;27;23;30;14;17;28;5;1;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;1;27;23;30;14;17;28;5;16;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;1;27;23;30;14;17;28;5;16;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;1;27;23;17;14;30;28;5;16;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;1;27;23;17;14;30;28;5;16;15;19;10;26;21;29;18;25;9;4;11;7;3;22;31
32;13;24;6;8;20;2;12;1;27;23;17;14;7;28;5;16;15;19;10;26;21;29;18;25;9;4;11;30;3;22;31
32;13;24;6;8;20;2;12;1;27;23;17;14;7;28;5;16;15;19;10;26;21;29;18;25;9;4;11;30;3;22;31
32;13;24;6;8;20;2;12;1;27;31;17;14;7;28;5;16;15;19;10;26;21;29;18;25;9;4;11;30;3;22;23
32;13;24;6;8;20;2;12;1;27;31;17;14;7;28;5;16;15;19;10;26;21;29;18;25;9;4;11;30;3;22;23
29;13;24;6;8;20;2;12;1;27;31;17;14;7;28;5;16;15;19;10;26;21;32;18;25;9;4;11;30;3;22;23
29;13;24;6;8;20;2;12;1;27;31;17;14;7;28;5;16;15;19;10;26;21;32;18;25;9;4;11;30;3;22;23
29;13;24;6;8;20;2;12;1;27;31;17;14;7;9;5;16;15;19;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;24;6;8;20;2;12;1;27;31;17;14;7;9;5;16;15;19;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;7;9;5;16;15;19;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;7;9;5;16;15;19;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;16;15;7;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;16;15;7;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;7;15;16;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;7;15;16;10;26;21;32;18;25;28;4;11;30;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;30;15;16;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;12;1;27;31;17;14;19;9;5;30;15;16;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;14;19;9;5;30;15;16;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;14;19;9;5;30;15;16;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;16;19;9;5;30;15;14;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;16;19;9;5;30;15;14;10;26;21;32;18;25;28;4;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;16;19;9;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;22;23
29;13;2;6;8;20;24;1;12;27;31;17;16;19;9;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;22;23
6;13;2;29;8;20;24;1;12;27;31;17;16;19;9;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;22;23
6;13;2;29;8;20;24;1;12;27;31;17;16;19;9;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;22;23
6;13;2;29;8;20;24;1;12;27;31;17;16;19;22;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;9;23
6;13;2;29;8;20;24;1;12;27;31;17;16;19;22;5;30;4;14;10;26;21;32;18;25;28;15;11;7;3;9;23
32;13;2;29;8;20;24;1;12;27;31;17;16;19;22;5;30;4;14;10;26;21;6;18;25;28;15;11;7;3;9;23
32;13;2;29;8;20;24;1;12;27;31;17;16;19;22;5;30;4;14;10;26;21;6;18;25;28;15;11;7;3;9;23
32;13;2;29;17;20;24;1;12;27;31;8;16;19;22;5;30;4;14;10;26;21;6;18;25;28;15;11;7;3;9;23
32;13;2;29;17;20;24;1;12;27;31;8;16;19;22;5;30;4;14;10;26;21;6;18;25;28;15;11;7;3;9;23
32;13;2;29;17;20;24;1;12;27;31;26;16;19;22;5;30;4;14;10;8;21;6;18;25;28;15;11;7;3;9;23
32;13;2;29;17;20;24;1;12;27;31;26;16;19;22;5;30;4;14;10;8;21;6;18;25;28;15;11;7;3;9;23
