"X37";"X41";"X42";"X45";"X44";"X15";"X46";"X13";"X11";"X64";"X4";"X31";"X20";"X50";"X40";"X27";"X51";"X57";"X12";"X23";"X60";"X56";"X9";"X18";"X29";"X32";"X62";"X8";"X48";"X53";"X43";"X47";"X25";"X21";"X14";"X6";"X35";"X38";"X16";"X1";"X26";"X55";"X24";"X10";"X7";"X33";"X58";"X34";"X2";"X52";"X63";"X39";"X5";"X17";"X54";"X22";"X36";"X19";"X49";"X30";"X61";"X28";"X59";"X3";"generation"
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;6;29;32;62;8;48;53;43;47;25;21;14;18;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;6
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;6
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;3;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;33;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;44;8;48;53;43;47;25;21;14;6;13;62;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;62;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;35;48;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;11;53;43;47;25;21;14;6;13;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;2;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;63;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;40;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;54;32;44;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;35;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;54;32;44;8;48;53;43;47;57;21;14;6;13;5;59;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;29;22;36;19;49;30;61;28;16;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;54;32;44;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;16;53;43;47;25;21;14;6;35;38;48;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;30;54;22;36;19;49;17;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;14;9;18;29;32;62;8;48;53;43;47;25;21;56;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;44;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;47;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;44;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;44;16;1;26;30;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;55;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;44;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;44;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;39;58;34;32;52;63;33;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;7;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;9;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;44;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;44;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;2;62;8;48;53;43;47;57;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;62;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;22;26;55;24;10;7;33;58;34;32;52;63;39;44;17;54;1;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;21;4;31;20;50;40;27;51;25;12;23;60;56;9;18;54;32;44;8;48;53;43;47;57;64;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;54;32;44;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;38;58;34;32;52;63;39;33;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;36;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;43;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;62;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;36;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;44;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;28;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;7;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;38;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;56;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;38;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;56;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;30;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;46;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;27;11;64;4;31;20;50;40;35;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;44;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;12;46;35;11;64;4;31;20;50;40;27;51;57;15;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;44;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;25;12;23;60;56;9;18;29;32;36;8;48;53;43;47;57;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;62;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;32;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;5;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;44;17;54;22;36;19;49;30;61;28;59;3;7
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;8
37;41;42;45;47;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;36;8;48;53;43;62;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;44;19;49;30;61;28;59;3;8
37;41;42;45;47;15;46;35;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;44;25;21;14;6;13;5;16;1;26;55;24;10;7;33;58;34;2;52;63;39;38;17;54;22;36;19;49;30;61;28;59;3;8
