"X43";"X58";"X2";"X36";"X64";"X15";"X23";"X45";"X57";"X40";"X20";"X53";"X46";"X47";"X5";"X3";"X4";"X39";"X33";"X56";"X41";"X24";"X6";"X17";"X54";"X32";"X31";"X22";"X59";"X26";"X37";"X34";"X38";"X29";"X10";"X55";"X35";"X19";"X48";"X18";"X11";"X9";"X50";"X44";"X27";"X61";"X8";"X52";"X49";"X42";"X51";"X12";"X7";"X21";"X13";"X25";"X1";"X62";"X16";"X28";"X60";"X63";"X30";"X14";"generation"
50;52;8;56;64;15;10;25;49;31;17;48;29;42;40;61;51;22;62;26;4;27;6;3;54;43;28;34;55;18;57;11;45;58;5;2;14;41;60;63;24;23;20;39;9;44;12;32;7;16;21;1;47;59;30;13;19;37;53;35;38;46;36;33;2
11;10;7;51;64;6;17;5;62;38;59;28;13;8;3;35;53;41;23;60;15;49;4;44;61;43;37;18;40;57;27;50;25;58;63;9;54;32;14;45;20;46;52;39;2;12;42;26;30;31;21;1;34;47;24;29;55;56;48;33;36;16;22;19;2
11;9;7;56;64;6;23;45;17;38;59;53;43;8;3;10;35;39;1;31;15;47;4;52;61;27;37;55;40;34;57;21;49;13;5;22;54;60;14;51;58;46;20;44;2;12;42;26;24;30;32;50;18;62;25;29;33;28;48;41;36;16;63;19;2
11;52;7;56;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;21;4;27;6;3;54;29;28;55;47;18;57;53;45;58;5;9;14;41;60;63;24;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;19;37;49;35;38;46;36;33;2
11;52;7;56;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;21;4;27;6;3;54;29;28;55;47;18;57;53;45;58;5;9;14;41;60;63;24;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;19;37;49;35;38;46;36;33;2
20;53;47;40;33;46;23;45;49;38;51;15;13;42;35;5;24;34;9;61;64;62;59;60;54;27;37;29;11;39;57;55;25;4;14;2;19;3;32;63;16;17;50;31;8;6;12;26;41;58;21;1;43;10;30;18;44;28;48;56;22;52;36;7;2
27;53;60;56;23;13;57;42;1;38;39;15;48;4;50;5;58;63;6;36;44;62;59;47;54;20;37;30;11;34;19;51;3;2;14;25;41;21;32;35;49;10;29;31;33;45;55;26;16;24;8;52;40;17;43;18;64;7;12;9;22;61;28;46;2
50;52;7;56;64;15;10;25;62;31;17;49;43;8;35;3;51;22;1;21;4;34;6;61;54;29;28;18;47;55;57;11;45;58;5;2;14;41;60;63;24;23;20;39;9;44;42;32;30;16;26;53;27;59;12;13;33;37;48;40;38;46;36;19;2
50;24;7;49;64;51;2;33;62;38;17;21;43;8;35;12;40;52;1;5;4;3;6;61;54;34;28;18;55;47;15;11;45;13;36;22;14;41;60;57;58;10;20;39;9;44;42;32;30;16;26;53;27;59;25;29;56;37;48;23;31;46;63;19;2
50;24;2;48;64;51;11;19;57;31;20;21;29;47;55;44;35;52;62;26;12;61;6;17;54;43;28;34;42;18;15;9;25;58;36;4;14;41;60;22;46;23;49;39;40;3;8;32;7;16;53;1;27;59;30;13;56;37;33;10;38;63;5;45;2
50;24;8;48;64;26;9;19;57;31;20;30;46;21;17;44;35;52;42;7;12;43;6;55;54;53;28;34;47;18;15;11;10;29;36;5;14;25;60;37;63;23;61;39;40;3;2;32;49;16;51;41;27;59;4;13;56;62;33;1;38;22;58;45;2
50;24;38;45;64;22;23;14;57;40;20;30;46;47;35;39;37;32;33;56;41;43;6;17;54;53;31;18;55;26;15;11;2;29;36;59;27;13;16;5;34;10;3;61;9;44;8;52;49;42;51;12;7;21;4;25;28;62;48;1;60;63;58;19;2
43;46;2;56;64;15;23;45;57;40;20;53;39;47;5;3;4;13;52;60;6;28;55;17;54;50;37;22;59;26;10;34;51;58;35;12;41;19;48;62;32;9;1;31;27;61;8;11;49;24;21;29;7;44;30;25;33;42;16;38;18;63;36;14;2
50;52;7;56;64;15;10;25;62;31;17;48;43;8;23;61;51;22;1;63;4;27;6;12;54;34;28;47;55;18;57;11;45;13;5;9;14;41;60;40;58;2;20;39;24;44;42;32;30;16;26;53;3;59;33;29;19;37;21;35;38;46;36;49;2
11;52;7;56;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;5;4;27;6;3;54;29;28;55;47;18;57;50;45;24;21;14;9;41;60;63;58;23;20;39;2;12;42;32;30;16;26;53;34;59;44;13;19;37;49;35;38;46;36;33;2
20;46;47;2;64;51;9;45;49;38;17;53;13;42;35;44;23;24;1;5;4;33;12;60;54;27;37;29;11;34;57;55;19;21;36;22;14;41;3;15;58;10;61;39;62;6;8;26;30;16;32;50;43;59;25;18;56;28;48;40;31;52;63;7;2
20;46;8;48;64;15;23;45;49;22;51;53;13;42;3;44;35;52;9;61;4;47;6;32;54;27;37;29;11;34;57;55;25;58;36;2;14;41;60;63;24;10;50;39;62;17;12;26;19;16;21;1;43;59;30;18;56;28;33;40;38;31;5;7;2
50;24;8;53;64;17;2;33;49;38;51;26;13;42;35;45;40;46;62;60;4;3;6;61;54;47;37;18;55;34;15;11;25;43;36;22;41;14;5;63;16;10;20;39;9;44;12;32;7;58;21;29;27;59;30;1;56;28;48;23;31;52;57;19;2
50;24;8;53;64;57;17;47;49;38;51;26;22;28;35;45;40;46;62;60;4;3;6;61;54;43;37;18;55;34;15;11;25;13;36;52;41;14;5;63;33;10;20;39;9;44;12;32;7;58;21;1;27;59;30;29;56;42;48;23;31;2;16;19;2
20;52;33;56;64;15;23;25;2;38;17;49;48;8;35;61;51;31;1;21;4;27;59;3;54;53;37;29;11;34;57;55;45;58;5;9;14;41;60;63;24;10;47;39;62;6;42;26;30;16;32;50;43;12;44;18;19;28;13;40;22;46;36;7;2
20;46;47;56;64;15;23;25;49;38;51;53;43;42;35;3;4;39;9;61;44;8;59;60;54;27;37;29;11;34;57;55;45;58;5;2;41;14;32;63;16;10;50;31;62;6;12;21;30;24;26;1;13;17;19;18;33;28;48;40;22;52;36;7;2
50;24;8;56;64;15;30;21;49;38;57;51;13;42;4;44;35;39;62;60;6;61;59;47;54;27;37;18;55;34;10;11;25;29;36;22;41;14;32;5;16;40;20;31;23;3;12;26;7;46;53;1;43;17;19;58;33;28;48;9;2;52;63;45;2
50;24;8;56;64;5;9;19;49;38;57;21;13;42;4;44;35;39;62;36;6;61;59;47;54;27;28;18;55;34;15;11;30;29;60;22;41;14;32;51;16;40;20;31;23;3;12;26;7;46;53;1;43;17;25;58;33;37;48;10;2;52;63;45;2
11;24;7;48;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;19;25;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;29;13;56;37;49;40;38;46;63;33;2
11;52;7;56;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;21;4;27;6;3;54;29;28;55;47;18;57;53;19;58;5;9;14;41;60;63;24;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;45;37;49;35;38;46;36;33;2
20;10;47;59;64;31;17;5;49;38;51;28;13;42;3;35;53;41;23;39;15;8;4;60;61;57;37;18;40;34;27;11;25;58;7;2;54;32;14;45;50;46;16;44;9;6;12;26;63;30;21;1;43;62;24;29;55;56;48;33;36;52;22;19;2
50;46;8;56;64;15;23;45;47;38;51;53;13;42;35;3;4;60;9;61;44;49;59;39;54;27;37;29;11;34;43;55;25;58;5;2;41;14;32;63;16;10;20;6;62;31;12;26;7;24;21;1;57;17;30;18;33;28;48;40;22;52;36;19;2
20;46;47;56;64;15;23;45;49;38;17;53;13;12;35;3;4;39;9;61;44;8;59;60;54;27;37;29;11;34;57;55;25;58;5;2;41;14;32;63;16;10;50;31;62;6;42;26;19;24;21;1;43;51;30;18;33;28;48;40;22;52;36;7;2
11;52;7;56;64;15;10;45;62;31;17;48;13;8;40;61;51;22;9;26;4;27;6;3;54;29;37;55;47;18;57;53;25;58;5;50;14;41;60;63;16;23;20;39;2;42;12;32;19;24;21;1;34;59;44;43;30;28;49;35;38;46;36;33;2
50;52;8;56;64;15;10;25;49;38;6;48;13;42;40;61;51;22;62;32;4;27;17;3;54;43;37;18;55;34;57;11;45;58;5;2;14;41;60;63;24;23;20;31;9;44;12;26;7;16;21;1;47;59;30;29;19;28;53;35;39;46;36;33;2
11;52;30;56;64;15;10;45;62;31;51;48;13;8;40;61;17;22;1;26;4;27;6;3;54;29;28;55;47;18;57;53;25;58;5;9;14;41;60;12;24;23;20;39;2;42;63;32;7;16;21;50;34;59;44;43;19;37;49;35;38;46;36;33;2
11;10;7;44;64;15;51;5;62;31;17;37;43;8;40;35;52;41;1;14;4;48;18;3;54;29;28;55;47;6;27;53;45;58;63;9;61;21;60;25;20;23;16;39;2;12;42;32;30;36;26;50;34;59;24;13;57;56;49;19;38;46;22;33;2
11;52;30;56;64;15;10;25;62;31;51;48;13;42;40;61;17;22;1;26;4;27;6;3;54;29;28;55;47;18;57;53;45;58;5;9;14;41;60;63;24;23;20;39;2;8;12;32;7;16;21;50;34;59;44;43;19;37;49;35;38;46;36;33;2
43;24;2;45;64;18;23;19;57;40;20;30;46;47;5;39;37;32;33;56;41;50;6;17;54;53;31;22;59;26;15;34;38;29;36;55;10;13;48;35;11;9;3;44;27;61;8;52;49;42;51;12;7;21;4;25;28;62;16;1;60;63;58;14;2
43;24;2;45;64;18;23;19;57;40;20;30;46;47;5;39;37;32;33;56;41;50;6;17;54;53;31;22;59;26;15;34;38;29;36;55;10;13;48;35;11;9;3;44;27;61;8;52;49;42;51;12;7;21;4;25;28;62;16;1;60;63;58;14;2
11;46;7;48;64;15;9;45;62;31;59;53;43;8;10;3;35;52;1;36;4;47;6;44;54;27;28;55;61;18;57;21;19;29;5;22;14;41;60;51;58;23;20;39;2;12;42;32;30;24;26;50;34;17;25;13;56;37;49;40;38;16;63;33;2
11;46;7;56;64;15;9;45;62;31;59;53;43;8;10;3;4;52;1;36;35;47;6;44;54;27;28;55;61;18;57;21;19;29;5;22;41;14;60;51;58;23;20;39;2;12;42;32;30;24;26;50;34;17;25;13;33;37;49;40;38;16;63;48;2
11;58;7;48;64;51;9;19;62;31;17;53;43;8;10;25;35;52;1;21;4;47;6;3;54;27;28;55;61;18;57;5;45;29;36;22;14;41;60;63;24;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;56;37;49;40;38;46;15;33;2
11;52;7;48;64;15;40;25;62;31;17;19;43;8;10;47;51;22;1;21;4;27;24;3;54;29;28;55;61;18;57;53;45;58;5;9;14;41;60;63;6;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;56;37;49;35;38;46;36;33;2
50;10;8;56;64;15;23;45;49;38;51;53;39;28;3;35;4;13;52;60;6;47;59;61;54;43;37;18;40;34;57;11;20;58;5;2;41;14;16;63;32;46;25;31;9;44;12;26;7;24;21;1;27;17;30;29;33;42;48;55;22;62;36;19;2
50;10;8;59;64;17;6;5;47;38;51;28;13;42;3;35;53;41;23;60;15;49;4;61;39;43;37;18;40;34;57;11;25;58;63;2;54;32;14;45;20;46;16;31;9;44;12;26;7;30;21;1;27;52;24;29;55;56;48;33;36;62;22;19;2
11;10;7;59;25;45;38;51;62;31;17;24;43;8;40;35;56;41;1;5;15;39;4;3;61;22;28;55;47;18;27;53;19;64;63;21;54;48;14;52;58;23;16;44;2;12;42;20;30;60;26;50;34;9;57;13;6;37;49;32;36;46;29;33;2
11;24;7;48;64;51;9;19;62;31;17;53;43;8;10;44;35;15;1;5;4;47;6;3;54;27;28;55;61;18;25;21;45;29;36;22;14;41;60;52;58;23;20;39;2;12;42;32;30;16;26;50;34;59;57;13;56;37;49;40;38;46;63;33;2
11;24;7;48;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;19;29;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;46;63;33;2
11;52;7;56;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;21;4;27;6;3;54;29;28;55;47;18;57;53;45;58;5;9;14;41;60;63;24;23;20;39;2;12;42;32;30;16;26;50;34;59;44;13;19;37;49;35;38;46;36;33;2
11;52;7;56;64;15;10;44;62;31;17;48;43;8;40;61;51;22;1;5;4;27;6;3;54;29;28;55;47;18;63;53;45;58;21;9;14;41;60;57;24;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;19;37;49;35;38;46;36;33;2
50;24;7;49;64;51;2;19;62;31;17;21;43;8;40;12;35;52;1;5;4;3;6;61;54;34;28;18;47;55;15;11;45;29;36;22;14;41;60;57;58;23;20;39;9;44;42;32;30;16;26;53;27;59;25;13;56;37;48;10;38;46;63;33;2
20;58;47;53;64;4;2;33;49;38;51;5;13;42;35;8;40;46;9;61;44;3;59;60;54;45;37;29;11;34;15;55;25;27;36;39;41;14;32;63;16;10;50;31;62;6;12;26;19;24;21;1;43;17;30;18;56;28;48;23;22;52;57;7;2
20;46;47;56;64;15;23;45;49;38;51;9;13;42;35;3;4;39;1;5;44;8;59;60;54;27;28;29;11;34;63;55;25;16;61;2;41;14;32;57;58;10;50;31;62;6;12;26;19;24;21;53;43;17;30;18;33;37;48;40;22;52;36;7;2
50;3;8;59;64;4;17;5;47;31;51;37;29;42;10;35;53;41;46;60;15;49;6;39;40;43;28;34;61;18;27;11;25;58;63;2;54;26;14;45;20;23;16;44;9;38;12;32;7;30;21;1;57;62;24;13;55;56;48;33;36;52;22;19;2
50;23;8;49;64;17;2;15;47;38;51;53;13;42;3;44;35;24;26;5;4;62;6;39;54;27;28;18;40;55;34;11;25;43;36;22;14;41;60;45;58;46;20;10;9;31;12;32;7;16;21;1;57;59;33;29;56;37;48;61;30;52;63;19;2
11;46;7;48;64;51;9;15;62;31;17;53;43;8;10;44;35;52;23;60;4;47;6;3;54;27;28;55;61;18;57;21;25;29;36;22;14;32;5;45;20;50;58;39;2;12;42;41;30;16;26;1;34;59;24;13;37;56;49;40;38;19;63;33;2
11;44;7;59;64;4;51;5;62;31;17;37;43;8;10;35;53;41;46;60;15;48;6;3;40;29;28;55;61;18;27;21;25;58;63;9;54;50;14;45;20;23;16;39;2;12;42;32;30;36;26;1;34;47;52;13;57;56;49;19;38;24;22;33;2
20;46;8;56;64;15;23;45;49;38;51;53;39;28;35;3;4;13;1;5;6;47;59;61;54;43;42;18;55;34;63;11;50;32;60;2;41;14;16;57;58;10;25;31;9;44;12;26;7;24;21;29;27;17;30;52;33;37;48;40;22;62;36;19;2
50;46;7;56;64;15;23;45;62;38;39;53;43;8;35;3;4;13;1;63;6;47;59;61;54;12;37;18;55;34;57;11;49;58;5;2;41;14;16;51;52;10;25;31;9;44;42;26;30;24;32;21;27;17;20;29;33;28;48;40;22;60;36;19;2
11;52;2;56;64;15;10;25;62;31;3;48;43;8;40;12;51;22;1;21;4;27;6;17;54;29;28;55;47;18;57;53;45;58;5;9;14;41;60;63;24;23;20;39;34;61;42;32;30;16;26;50;7;59;44;13;19;37;49;35;38;46;36;33;2
43;11;2;4;64;18;23;19;57;40;20;30;46;47;5;39;62;32;1;21;41;12;6;17;54;53;31;22;59;26;15;34;38;29;36;55;10;13;48;63;24;9;3;45;27;61;8;52;49;42;51;50;7;56;44;25;28;37;16;33;60;35;58;14;2
11;58;7;48;64;51;9;19;62;38;17;21;43;8;40;44;35;52;1;5;4;61;6;3;54;27;28;55;47;18;15;53;45;13;36;22;14;41;60;57;24;10;20;39;2;12;42;32;30;16;26;50;34;59;25;29;56;37;49;23;31;46;63;33;2
11;52;7;56;64;15;10;25;62;31;17;48;59;8;40;61;51;22;1;5;4;27;6;3;54;29;28;55;47;18;57;53;45;24;21;9;14;41;60;63;58;23;20;39;2;12;42;32;30;16;26;50;34;43;44;13;19;37;49;35;38;46;36;33;2
11;24;7;56;64;57;9;19;62;22;4;21;43;8;40;44;35;39;1;48;6;61;59;3;54;29;37;55;47;18;15;53;45;58;36;51;41;14;32;63;52;23;20;31;38;12;42;26;30;46;60;50;34;17;27;13;33;28;49;10;2;16;5;25;2
50;52;8;56;64;15;10;25;49;2;9;48;13;42;17;61;51;22;62;26;4;27;6;47;54;44;28;34;55;18;57;11;33;29;5;31;14;41;60;36;46;40;20;39;23;3;12;32;7;16;53;1;43;59;30;58;19;37;21;35;38;24;63;45;2
50;24;7;49;64;51;2;33;62;38;17;21;43;8;35;12;40;52;1;5;4;3;6;61;54;13;28;18;55;47;15;11;45;34;36;25;14;63;60;57;58;10;20;39;9;44;42;32;30;16;26;53;27;59;41;29;56;37;48;23;31;46;22;19;2
50;25;7;49;64;51;2;33;62;38;17;21;43;8;35;12;40;52;23;60;4;3;6;61;54;34;28;18;55;47;15;11;57;13;36;22;14;32;5;45;20;10;58;39;9;44;42;41;30;16;26;1;27;59;24;29;37;56;48;53;31;46;63;19;2
24;52;7;21;64;15;10;25;37;31;17;48;43;8;40;61;51;22;33;56;44;27;6;3;54;29;28;55;47;18;57;53;45;58;5;9;14;13;60;35;11;23;20;42;2;50;39;32;30;16;26;12;34;59;4;41;19;62;49;63;38;46;36;1;2
43;11;2;45;64;18;23;19;57;40;20;30;46;47;5;39;62;32;33;21;41;50;6;17;54;53;31;22;59;26;15;34;38;29;36;55;10;13;48;63;24;9;3;4;27;61;8;52;49;42;51;12;7;56;44;25;28;37;16;1;60;35;58;14;2
37;24;2;45;64;18;23;19;57;40;20;49;43;47;5;39;46;32;33;56;41;50;6;17;54;53;31;22;59;51;15;34;38;29;36;55;10;13;48;35;11;9;3;44;27;61;42;52;30;8;26;12;7;21;4;25;28;62;16;1;60;63;58;14;2
43;32;53;56;64;15;10;13;62;40;3;38;11;8;5;12;51;55;1;47;41;2;6;17;54;29;31;22;59;26;57;34;45;58;28;23;33;4;48;63;24;9;20;44;27;61;49;52;30;42;18;50;7;21;39;25;19;37;16;35;60;46;36;14;2
11;46;7;48;64;51;9;19;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;45;29;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;24;63;33;2
11;46;7;48;64;51;9;45;62;31;17;53;43;8;15;44;35;52;1;21;4;47;6;3;54;29;28;55;27;18;57;19;25;58;36;22;14;41;60;5;24;23;20;39;2;12;42;32;30;16;26;50;34;59;61;13;56;37;49;40;38;10;63;33;2
50;24;8;53;64;17;2;30;49;38;51;26;13;42;35;45;40;46;62;60;4;47;6;61;54;3;37;18;55;34;57;11;25;43;36;22;41;14;5;15;16;10;20;39;9;44;12;32;7;58;21;1;27;59;33;29;56;28;48;23;31;52;63;19;2
11;52;7;53;64;51;9;33;62;38;17;49;43;8;35;45;40;46;1;5;4;61;6;3;54;47;28;55;18;27;63;21;19;13;36;22;14;41;60;15;58;10;20;39;2;12;42;32;30;16;26;50;34;59;25;29;56;37;48;23;31;24;57;44;2
23;10;8;59;64;6;17;60;47;38;51;28;43;42;3;35;53;41;1;5;15;49;4;39;61;13;56;18;40;34;27;11;19;20;63;2;54;32;14;45;58;46;16;44;9;31;12;21;7;30;26;50;57;62;24;29;55;37;48;33;36;52;22;25;2
11;46;7;48;64;51;17;5;62;31;9;28;43;8;10;44;35;52;1;45;4;47;6;3;54;57;53;55;61;18;27;21;19;29;36;22;14;41;60;15;58;23;16;39;2;12;42;32;30;20;26;50;34;59;25;13;56;37;49;33;38;24;63;40;2
11;46;7;33;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;19;29;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;24;63;48;2
11;46;7;48;64;15;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;19;29;36;22;58;41;60;51;14;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;24;63;33;2
50;10;42;59;64;6;17;5;62;38;51;28;13;8;3;35;53;41;23;60;15;49;4;39;61;43;37;18;40;34;27;11;25;58;63;2;54;32;14;45;20;46;16;44;9;31;12;26;7;30;21;1;57;47;24;29;55;56;48;33;36;52;22;19;2
50;17;8;59;64;6;10;45;47;38;51;49;13;42;3;60;53;41;23;32;15;27;4;39;61;43;37;18;40;34;33;11;25;58;5;2;54;22;14;63;24;46;20;44;9;31;12;26;7;30;21;1;57;62;56;29;55;28;48;35;36;52;16;19;2
11;52;7;59;64;15;10;25;62;31;17;48;43;8;40;61;51;22;1;63;19;27;4;3;32;41;28;55;47;18;57;53;45;56;5;21;54;24;14;38;58;23;20;44;2;12;42;16;30;60;26;50;34;9;39;13;6;37;49;35;36;46;29;33;2
11;63;7;56;64;15;10;25;62;31;17;41;43;8;40;61;51;22;1;21;4;27;6;3;54;29;28;55;47;18;44;53;45;58;5;9;14;48;60;52;24;23;20;39;2;12;42;32;30;16;26;50;34;59;57;13;19;37;49;35;38;46;36;33;2
43;24;2;45;64;18;23;19;57;38;20;30;46;26;5;39;37;52;33;56;41;50;6;17;54;53;28;22;59;47;15;34;40;29;36;55;10;13;48;35;11;9;3;44;27;61;8;32;49;42;51;12;7;21;4;25;31;62;16;1;60;63;58;14;2
43;24;2;30;64;42;10;1;57;40;20;21;46;47;5;53;45;32;33;56;4;3;6;17;54;58;31;22;59;26;15;34;38;13;36;18;19;41;48;37;11;9;39;44;27;61;8;52;49;28;51;12;7;55;29;25;35;62;16;23;60;63;50;14;2
50;24;30;49;64;51;2;33;26;38;57;21;13;8;35;42;40;52;62;60;4;3;6;61;54;34;37;18;55;47;15;11;25;43;36;22;14;41;17;5;16;10;20;39;9;44;12;32;7;58;53;1;27;59;45;29;56;28;48;23;31;46;63;19;2
50;24;7;56;64;51;23;25;62;38;17;21;43;8;4;3;35;39;49;60;6;47;59;61;54;13;37;18;55;34;15;11;45;29;36;22;41;14;32;5;16;40;20;31;9;44;42;53;30;52;26;1;27;57;12;58;33;28;48;10;2;46;63;19;2
20;46;47;56;64;15;35;45;48;31;51;53;34;42;10;3;4;39;9;11;44;8;59;60;54;27;37;55;61;18;57;21;25;58;5;62;41;14;32;63;16;23;50;38;2;6;12;26;19;24;29;1;43;17;30;13;7;28;49;40;22;52;36;33;2
11;46;7;48;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;61;4;47;6;3;54;27;28;55;56;18;57;21;19;29;36;22;14;41;60;63;58;23;20;39;2;12;42;32;25;16;26;50;34;59;30;13;5;37;49;40;38;24;15;33;2
50;1;8;53;64;17;2;33;49;38;51;26;22;28;35;45;40;46;52;60;4;3;6;61;54;43;37;18;55;34;15;11;25;13;36;57;41;14;5;63;32;10;20;39;9;44;12;47;7;58;21;29;27;59;30;24;56;42;48;23;31;62;16;19;2
50;24;8;53;64;17;2;33;49;38;51;26;13;42;35;45;40;46;62;60;4;3;6;61;54;47;37;18;55;34;15;11;25;43;36;22;41;14;5;63;16;10;20;39;9;44;12;32;7;58;21;29;27;59;30;1;56;28;48;23;31;52;57;19;2
50;46;8;56;64;15;23;45;49;38;51;53;13;42;35;3;4;39;62;60;6;47;59;61;54;30;37;18;55;34;57;11;25;43;5;58;41;14;32;2;16;10;20;31;9;44;12;26;7;24;21;1;27;17;36;29;33;28;48;40;22;52;63;19;2
50;46;8;33;64;15;23;45;49;38;51;53;13;42;35;12;40;52;62;60;6;3;59;61;54;43;37;18;55;34;57;11;25;58;36;2;41;14;32;63;16;10;20;31;9;44;47;26;7;24;21;1;27;17;30;29;56;28;48;4;22;39;5;19;2
43;24;2;45;64;18;23;19;57;38;20;30;46;47;5;39;31;32;33;56;41;50;4;17;61;53;37;22;59;34;15;52;40;29;60;55;10;13;14;35;11;9;3;44;27;54;8;26;49;42;51;12;7;62;6;25;28;21;16;1;36;63;58;48;2
50;10;2;59;64;6;39;5;57;38;20;28;46;47;3;35;53;41;23;60;15;7;4;17;61;43;37;18;40;34;27;11;25;58;52;12;54;32;14;45;21;13;16;44;9;31;8;26;49;30;51;1;42;62;24;29;55;56;48;33;36;63;22;19;2
11;46;7;56;64;15;23;45;62;31;59;53;43;8;10;3;4;39;1;36;6;47;35;44;54;27;28;55;61;18;57;21;19;29;5;22;41;14;60;51;58;9;20;52;2;12;42;32;30;24;26;50;34;17;25;13;48;37;49;40;38;16;63;33;2
11;46;7;56;64;15;23;45;62;31;59;53;43;8;10;3;4;39;1;36;6;47;35;44;54;27;28;55;61;18;57;21;19;29;5;22;41;14;60;51;58;9;20;52;2;12;42;32;30;24;26;50;34;17;25;13;33;37;49;40;38;16;63;48;2
11;46;7;48;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;47;6;3;54;27;28;55;61;18;57;21;19;29;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;24;63;33;2
11;46;7;48;64;51;9;45;62;31;17;53;43;8;10;44;35;52;1;5;4;55;6;3;54;27;28;47;61;18;57;21;19;29;36;22;14;41;60;15;58;23;20;39;2;12;42;32;30;16;26;50;34;59;25;13;56;37;49;40;38;24;63;33;2
50;46;8;48;64;51;9;49;62;31;10;53;43;7;17;44;35;52;1;5;4;47;6;55;54;12;28;34;61;18;57;11;19;29;36;22;14;41;60;15;58;23;20;39;40;3;42;32;30;16;26;21;27;59;25;13;56;37;33;2;38;24;63;45;2
50;24;8;48;64;51;9;19;49;31;57;21;29;43;17;44;35;52;62;26;12;61;6;55;54;42;28;34;47;18;15;11;25;58;36;2;14;41;60;63;46;23;20;39;40;3;4;32;7;16;53;1;27;59;30;13;56;37;33;10;38;22;5;45;2
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;3
43;58;40;36;64;15;23;49;57;2;20;53;46;47;5;3;4;39;19;56;41;24;6;17;54;32;31;22;59;26;37;27;38;29;10;34;35;45;48;18;50;9;11;44;12;61;8;52;33;42;51;55;7;21;13;25;1;62;16;28;60;63;30;14;3
13;58;9;36;64;5;10;33;15;23;20;21;24;3;60;61;4;39;25;56;41;46;6;57;54;32;38;22;59;53;37;27;31;43;35;18;40;19;49;47;62;2;11;42;34;55;8;52;48;12;51;44;30;50;29;45;1;26;16;28;17;63;7;14;3
13;16;9;36;64;51;10;45;60;2;20;62;24;3;5;61;4;39;19;56;41;46;6;57;54;32;38;22;59;53;28;27;31;43;35;18;40;33;49;47;50;23;11;42;34;55;8;52;48;12;15;44;30;21;29;25;1;26;58;37;17;63;7;14;3
43;58;40;36;64;15;23;49;57;2;20;53;46;47;5;55;4;6;45;56;41;24;39;10;54;32;31;22;59;26;37;27;38;29;17;34;35;19;48;18;50;9;11;44;12;61;7;52;33;42;51;3;8;21;13;25;1;62;16;28;60;63;30;14;3
43;58;40;36;64;15;23;49;57;2;20;53;46;47;5;55;4;39;45;56;41;24;6;10;54;32;31;22;59;26;37;27;38;29;17;34;35;19;48;18;50;9;11;44;12;61;7;52;33;42;51;3;8;21;13;25;1;62;16;28;60;63;30;14;3
43;58;2;5;64;36;9;45;57;40;20;53;46;47;26;44;6;52;33;48;41;16;35;59;54;32;31;22;17;51;37;34;38;29;10;55;4;19;56;18;11;23;21;3;27;61;8;39;49;42;15;12;7;50;13;30;1;62;24;28;60;63;25;14;3
13;46;23;5;64;51;40;30;57;35;20;48;52;27;36;47;4;39;45;19;41;24;6;9;54;32;2;31;59;53;37;43;38;29;17;34;26;33;56;18;50;10;11;61;44;55;42;22;21;12;15;3;8;1;58;25;62;49;16;28;60;63;7;14;3
