"X27";"X22";"X25";"X30";"X19";"X29";"X21";"X31";"X20";"X26";"X15";"X13";"X8";"X4";"X10";"X14";"X5";"X3";"X1";"X11";"X2";"X6";"X24";"X17";"X28";"X9";"X18";"X23";"X7";"X32";"X16";"X12";"generation"
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;16;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;30;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;12;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;26;11
27;2;25;17;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;30;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;17;24;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;14;8;4;10;13;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;17;4;8;10;14;5;3;1;11;2;6;24;13;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;24;13;4;8;10;14;5;3;1;11;22;6;15;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;1;3;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;22;26;15;13;8;4;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;4;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;20;1;15;13;8;4;10;14;5;3;26;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;12;9;18;23;7;32;16;28;11
27;22;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;20;6;24;17;28;9;18;23;7;32;16;12;11
27;4;25;30;19;29;21;31;20;26;15;13;22;8;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;11
27;2;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;9;18;23;7;32;16;12;11
27;20;25;30;19;29;21;31;2;26;15;13;4;8;10;14;5;3;1;11;22;6;24;17;28;7;18;23;9;32;16;12;11
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
17;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;27;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;7;6;24;17;28;9;18;23;2;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;17;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;19;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;28;8;4;10;14;5;3;1;11;2;6;24;17;13;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;17;2;6;24;11;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;17;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;21;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;11;1;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;12;17;28;9;18;19;7;32;16;24;12
27;22;25;30;19;29;20;31;21;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;31;30;19;29;21;25;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;18;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;20;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;29;25;30;19;22;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;32;11;2;6;24;17;28;9;18;23;7;1;16;12;12
27;7;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;22;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;29;30;19;25;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;7;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;15;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;2;1;11;3;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;12;3;1;11;2;6;24;17;28;9;18;23;7;32;16;5;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;23;29;21;24;20;26;15;13;8;4;10;14;5;3;1;11;2;6;31;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;12;16;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;11;1;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;12
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;32;7;16;12;13
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;13
27;22;25;30;19;29;21;31;4;26;15;13;8;20;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;11;10;14;5;3;1;4;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;8;19;29;21;31;20;26;15;13;30;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;7;18;23;9;32;16;12;13
27;22;25;32;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;30;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;23;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;19;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
15;22;25;30;19;29;21;31;20;26;27;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;3;10;14;5;4;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
27;22;25;30;19;29;21;31;20;26;15;13;8;4;10;14;5;3;1;11;2;6;24;17;28;9;18;23;7;32;16;12;13
