"X41";"X50";"X62";"X54";"X42";"X39";"X26";"X43";"X55";"X44";"X59";"X51";"X12";"X45";"X36";"X16";"X60";"X38";"X63";"X34";"X3";"X18";"X4";"X61";"X19";"X9";"X24";"X2";"X25";"X23";"X49";"X21";"X35";"X8";"X17";"X10";"X52";"X64";"X58";"X22";"X28";"X57";"X6";"X40";"X46";"X48";"X53";"X7";"X11";"X14";"X29";"X37";"X1";"X27";"X15";"X56";"X5";"X33";"X30";"X20";"X32";"X47";"X13";"X31";"generation"
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;9;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;45;42;39;26;43;55;44;59;51;12;10;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;11;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;50;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;10;42;39;26;64;55;44;59;51;12;45;36;16;60;38;47;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;43;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;63;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;20;30;4;61;19;33;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;3;32;63;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;49;36;16;60;38;47;34;20;18;4;61;19;9;35;2;25;23;45;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;63;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;20;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;4;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;62;54;42;39;26;43;55;45;59;51;12;44;36;16;60;38;63;34;20;18;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;45;59;51;12;44;36;16;60;38;63;34;3;30;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;63;13;31;4
41;50;4;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;20;18;7;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;63;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;64;52;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;63;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;45;59;51;12;44;36;16;60;38;63;34;20;18;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;45;59;51;12;44;36;16;60;38;63;34;20;18;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;13;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;53;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;10;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;35;2;25;23;49;21;24;8;17;54;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;24;8;17;10;35;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;45;59;51;12;44;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;15;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;58;56;5;33;30;3;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;35;38;63;34;3;30;4;61;19;9;24;2;25;23;49;21;60;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;30;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;18;20;32;63;13;31;4
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;33;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;62;53;11;14;29;37;1;27;15;56;5;9;18;20;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;30;4;61;19;9;52;2;25;23;49;21;35;8;17;10;24;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;18;20;32;47;13;31;4
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;63;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;51;43;55;44;59;26;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;11;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;50;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;31;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;25;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;31;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;25;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;7;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;31;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;25;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;13;20;32;63;30;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;62;54;42;39;26;43;55;44;12;51;59;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;11;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;50;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;20;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;4;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;20;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;4;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;30;62;11;14;29;37;1;27;15;56;5;33;53;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;57;25;23;49;21;35;8;17;10;52;64;58;22;28;2;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;17;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;54;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;20;18;4;61;19;9;24;2;25;23;49;21;35;57;17;10;52;64;58;22;28;8;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;3;32;47;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
41;50;7;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;47;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;62;11;14;29;37;1;27;15;56;5;33;30;20;32;63;13;31;5
