"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;21;16;31;8;12;4;20;19;10;11;13;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;1;4;20;19;10;11;21;28;14;12;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;23;10;11;21;28;14;1;19;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;32;15;25;27;22;29;23;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;15;4;20;19;10;11;21;28;14;1;23;12;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
31;26;7;2;5;3;9;13;16;6;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;14;4;20;19;10;11;21;28;12;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;18;29;32;30;24;22;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;29;11;21;28;14;1;23;15;25;27;22;10;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;14;3;9;13;16;31;8;12;4;20;19;10;11;21;28;5;1;23;15;25;27;22;29;32;30;24;18;17
6;26;7;2;5;3;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;3;7;2;5;26;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;3;7;2;5;26;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;3;7;2;5;13;9;26;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;3;7;2;5;26;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;24;18;17
6;3;7;2;5;26;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;17;18;24
6;3;7;2;5;26;9;13;16;31;8;12;4;20;19;10;11;21;28;14;1;23;15;25;27;22;29;32;30;17;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;29;32;30;17;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;29;32;30;17;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;12;7;2;5;26;14;13;16;31;8;3;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;22;20;19;10;11;21;28;9;1;23;15;25;27;4;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;21;13;16;31;8;12;4;20;19;10;11;14;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;20;16;31;8;12;4;13;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;27;22;17;32;30;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;3;7;2;5;26;4;13;16;31;8;12;14;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
29;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;6;18;24
6;3;7;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;31;3;2;5;26;14;13;16;7;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;8;26;14;13;16;31;5;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;23;19;10;11;21;28;9;1;20;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;15;25;30;22;17;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;23;10;11;27;28;9;1;19;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;23;20;19;10;11;27;28;9;1;4;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;30;10;11;27;28;9;1;23;15;25;19;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;9;14;13;16;31;8;12;4;20;19;10;11;27;28;26;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;24;22;17;32;21;29;18;30
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;32;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;14;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;22;4;20;19;10;11;27;28;9;1;23;15;25;30;12;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;18;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;2;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;27;4;20;19;10;11;12;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
4;7;3;2;5;26;14;13;16;31;8;12;6;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;31;14;13;16;26;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;25;4;20;19;10;11;27;28;9;1;23;15;12;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;22;10;11;27;28;9;1;23;15;25;30;19;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;25;28;9;1;23;15;27;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;15;25;30;22;17;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;30;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;14;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;14;26;5;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;17;10;11;27;28;9;1;23;19;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;10;13;16;31;8;12;4;20;19;14;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;1;4;20;19;10;11;27;28;9;12;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;28;27;11;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;22;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;7;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;21;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;12;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;32;19;10;11;27;28;9;1;23;17;25;30;22;15;20;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;10;16;31;8;12;4;20;19;13;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;32;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;8;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;21;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;3;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;28;12;4;20;19;10;11;27;8;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;29;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;5;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;21;28;9;1;23;17;25;30;22;15;32;27;29;18;24
6;7;3;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;23;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;3;28;9;1;27;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;21;22;15;32;30;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;3;19;10;11;27;28;9;1;20;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;32;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;8;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;1;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;5;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;29;21;32;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;19;31;8;12;4;20;16;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;24;29;18;21
6;7;23;2;5;26;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;22;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;9;13;16;31;8;12;4;20;19;10;11;27;28;14;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;10;22;14;13;16;31;8;12;4;20;19;5;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;9;14;13;16;31;8;12;4;20;19;10;11;27;28;22;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;11;12;4;20;19;10;8;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;30;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;7;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;10;19;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;20;19;10;11;27;28;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;21;26;15;32;30;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;29;9;1;3;17;25;30;26;15;32;21;20;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;32;21;29;18;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;8;5;22;14;13;16;31;2;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;19;2;5;22;14;13;16;31;8;12;4;28;23;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;30;17;25;3;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;1;14;13;16;31;8;12;4;28;19;10;11;27;20;9;22;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;21;20;9;1;3;17;25;30;26;15;18;27;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;1;10;11;27;20;9;19;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;17;3;1;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;10;8;12;4;28;19;31;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;15;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;13;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;30;10;11;27;20;9;1;3;17;25;19;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;28;31;8;12;4;16;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;9;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;23;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;28;5;22;14;13;16;31;8;12;4;2;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;20;9;1;3;17;25;30;26;15;18;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;4;22;14;13;16;31;8;12;5;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;25;3;17;1;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;21;20;15;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
31;7;23;2;5;22;14;13;16;6;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
17;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;6;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;17;11;27;18;9;1;3;10;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;24;21;29;32;20
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;30;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;5;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;11;31;8;12;4;28;19;10;16;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;28;19;10;11;27;18;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;20;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;23;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;29;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;8;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;24;28;9;1;3;17;25;30;26;15;20;21;29;32;27
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;30;17;25;3;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;25;28;9;1;3;17;27;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;28;11;27;10;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;13;16;31;8;12;4;18;19;10;11;27;28;9;1;3;17;25;30;26;15;20;21;29;32;24
6;7;23;2;5;22;14;27;16;31;8;12;4;18;19;10;11;13;28;9;1;3;17;25;30;26;15;20;21;29;32;24
