"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;15;11;20;29;12;17;27;30;21;22;7;3;32;8;2;19;9;25;24;28;6;14;26;1;5;23;4;9
8;18;10;7;31;15;11;20;29;12;17;27;30;21;22;6;3;32;13;2;19;9;25;24;28;16;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;19;17;27;30;21;9;6;3;32;8;2;12;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
17;18;10;16;31;15;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;23;14;26;1;5;7;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;23;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;18;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;30;21;22;6;3;32;8;2;19;9;25;24;28;16;14;26;1;5;23;4;9
24;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;13;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;1;32;8;2;19;24;25;22;28;7;14;26;3;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;27;7;31;15;11;20;29;12;17;10;9;21;30;6;3;32;8;2;19;22;25;24;28;16;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;16;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;3;12;17;27;30;21;9;6;29;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
18;13;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;8;30;21;9;6;3;32;16;2;19;24;25;22;28;27;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;30;21;9;6;3;32;16;2;19;24;25;22;28;8;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;26;14;7;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;23;2;19;24;25;22;28;7;14;26;1;5;8;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;9;15;11;20;29;12;17;27;30;21;31;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;7;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;16;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;9
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;24;21;9;6;3;32;8;2;19;30;25;22;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;6;3;32;8;2;19;22;25;21;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;7;3;32;8;2;19;22;25;21;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;6;3;32;8;2;19;22;25;30;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;14;7;3;32;8;2;19;24;25;22;28;6;9;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;8;31;15;11;20;29;12;17;27;30;21;24;7;3;32;16;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;21;9;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;22;7;3;32;8;2;19;24;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;26;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;17;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;14;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;12;26;1;5;23;4;10
30;18;10;16;31;15;11;20;29;12;17;27;13;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
17;18;10;16;31;23;11;20;29;12;13;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;15;4;10
17;18;22;16;31;15;11;20;29;12;13;27;30;21;9;7;3;32;8;2;19;24;25;10;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;7;3;32;8;2;19;22;25;21;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;1;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;12;5;23;4;10
10;18;17;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;9;25;22;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;22;25;9;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;22;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;27;29;12;17;20;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;7;3;32;8;2;19;24;25;22;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;25;7;3;32;8;2;19;9;24;22;28;6;14;23;1;5;26;4;10
17;18;10;16;31;15;11;20;29;12;13;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
17;18;10;16;31;15;11;20;29;12;13;27;9;21;24;30;3;32;8;2;19;22;25;7;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;6;3;32;8;2;19;22;25;21;28;7;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;6;3;32;8;2;19;22;25;21;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;22;25;9;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;1;9;6;3;32;8;2;19;22;25;24;28;7;14;26;21;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;14;25;9;28;6;22;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;22;25;9;28;7;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;7;3;32;8;2;19;22;25;30;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;7;3;32;8;2;19;22;25;21;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;24;7;3;32;8;2;19;22;25;21;28;4;14;23;1;5;26;6;10
17;30;10;16;31;15;11;20;29;12;13;27;9;21;24;7;3;32;8;2;19;22;25;18;28;6;14;23;1;5;26;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
17;18;10;16;31;15;19;20;29;12;13;27;30;21;24;7;3;32;8;2;11;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;24;9;6;3;32;8;2;19;22;25;21;28;7;14;26;23;5;1;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;9;21;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;7;3;32;8;2;19;24;25;22;28;6;14;26;1;5;23;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;6;3;32;8;2;19;22;25;9;28;7;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;5;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;26;1;12;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;26;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;10;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;22;25;24;28;7;14;26;1;5;23;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
17;18;10;16;31;15;11;20;29;12;13;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;24;21;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;7;3;32;8;2;19;24;25;22;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;7;3;32;8;2;19;22;25;9;28;6;14;23;1;5;26;4;10
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;32;9;5;3;21;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;1;3;32;8;2;19;24;25;22;28;7;14;26;6;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;5;3;32;8;2;19;24;25;22;28;7;14;26;1;6;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;21;20;29;12;17;27;24;11;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;6;3;32;8;2;19;30;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;5;3;32;8;2;19;24;25;30;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;7;3;32;8;2;19;24;25;30;28;6;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;21;9;27;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;30;16;31;15;11;20;29;12;17;27;9;21;10;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;24;6;3;32;8;2;19;30;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;24;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;12;31;15;11;20;29;16;17;27;21;9;30;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;5;3;32;8;2;19;24;25;22;28;6;14;23;1;7;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;9;22;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;21;30;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;11
13;18;10;16;31;15;11;20;29;12;17;27;9;21;30;6;3;32;8;2;19;24;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;23;1;5;26;4;11
13;18;10;16;31;15;11;20;29;12;17;27;24;21;30;6;3;32;8;2;19;9;25;22;28;7;14;26;1;5;23;4;11
