"X7";"X26";"X24";"X29";"X3";"X16";"X27";"X10";"X23";"X5";"X25";"X20";"X11";"X19";"X2";"X28";"X12";"X30";"X21";"X8";"X13";"X6";"X14";"X32";"X17";"X22";"X9";"X31";"X1";"X18";"X15";"X4";"generation"
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;14;12;30;21;8;13;6;28;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;2;19;11;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;4;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;23;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;5;10;23;27;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;5;16;27;10;23;3;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;27;29;3;16;24;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;8;23;5;25;20;11;19;2;28;12;30;21;10;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;15;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;25;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;32;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;24;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
13;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;7;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;32;12;30;21;8;13;6;14;28;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;12;29;3;16;27;10;23;5;25;20;11;19;2;28;24;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;11;29;3;16;27;10;23;5;25;20;19;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;19;29;3;16;27;10;23;5;25;20;11;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;11;29;3;16;27;10;23;5;25;20;19;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;11;25;20;5;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;15;9;31;1;18;22;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;11;29;3;16;27;10;23;5;25;20;19;24;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;14;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;3;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;9
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;1;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;25;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;2;3;16;27;10;23;5;25;20;11;19;29;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;18;32;17;22;9;31;1;14;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;4;31;1;18;15;9;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;14;8;13;6;21;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
10;26;24;29;3;16;27;7;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
32;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;7;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;27;24;29;3;16;26;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;9;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;16;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;21;16;27;10;23;5;25;20;11;19;2;28;12;30;3;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;18;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;26;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
4;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;7;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;32;8;13;6;14;21;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;13;5;25;20;11;19;2;28;12;30;21;8;23;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;2;11;19;20;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;9;17;22;32;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;5;3;16;27;10;23;29;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;27;16;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;3;24;29;26;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;28;2;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;12;24;29;3;16;27;10;23;5;25;20;11;19;2;28;26;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;14;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;26;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;4;6;14;32;17;22;9;31;1;18;15;13;10
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;10
7;26;24;29;3;16;27;10;23;5;25;14;11;19;2;28;12;30;21;8;13;6;20;32;17;22;9;31;1;18;15;4;11
7;26;24;29;28;16;27;10;23;5;25;20;11;4;2;3;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;17;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;29;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;32;8;13;6;14;21;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;19;31;1;18;15;9;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;4;31;1;18;15;9;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;20;23;5;25;10;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;4;31;1;18;15;9;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;4;31;1;18;15;9;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;19;18;15;1;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;4;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;27;24;29;3;16;26;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;13;11;19;2;28;12;30;21;8;20;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;21;27;10;23;5;25;20;11;4;2;28;12;30;16;8;13;6;14;32;17;22;9;31;1;18;15;19;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;27;24;29;3;16;26;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;11
